alpha,phi,h
0.100000,0.315770,0.109200
0.341270,0.341289,0.230756
0.332143,0.270925,0.164325
0.166667,0.710183,0.105733
0.396825,0.355278,0.163389
0.228571,0.070550,0.162800
0.320408,0.482764,0.139386
0.157143,0.383275,0.548450
0.288572,0.679370,0.261940
0.319048,0.290733,0.242933
0.410714,0.050050,0.121275
0.383333,0.504758,0.232017
0.066667,0.115083,0.311433
0.130357,0.034375,0.031238
0.026786,0.722706,0.044762
0.342857,0.054680,0.360120
0.128572,0.352225,0.369875
0.228571,0.385200,0.249600
0.042857,0.389700,0.003400
0.254762,0.330225,0.130667
0.042857,0.204340,0.123340
0.192857,0.034600,0.263300
0.100000,0.501900,0.272450
0.185714,0.272200,0.110900
0.391837,0.550914,0.212729
0.142857,0.153930,0.041180
0.042857,0.919200,0.040200
0.221429,0.389280,0.088950
0.040816,0.731700,0.075300
0.267857,0.381225,0.049825
0.142857,0.192050,0.039975
0.214286,0.764317,0.316633
0.133333,0.411942,0.368767
0.164286,0.302200,0.510350
0.169388,0.233871,0.031871
0.354762,0.155775,0.052933
0.235714,0.288200,0.201900
0.114286,0.669600,0.001800
0.169643,0.613038,0.121775
0.075000,0.656462,0.034200
0.108164,0.357757,0.168443
0.342857,0.387521,0.235586
0.177551,0.220200,0.027314
0.305714,0.091530,0.193520
0.214286,0.159050,0.282629
0.157143,0.515500,0.119900
0.159524,0.241775,0.023067
0.483333,0.486542,0.120083
0.391429,0.489270,0.304160
0.182143,0.365737,0.055450
0.057143,0.211908,0.260650
0.100000,0.127650,0.032600
0.398215,0.535062,0.171488
0.390476,0.254117,0.155300
0.207143,0.177412,0.312800
0.442857,0.265664,0.219914
0.175000,0.612287,0.212075
0.371429,0.047833,0.272400
0.267347,0.214700,0.270571
0.121429,0.317338,0.066075
0.039286,0.126138,0.089050
0.159524,0.260592,0.050033
0.033333,0.116250,0.385400
0.494285,0.278210,0.265080
0.034286,0.607780,0.316260
0.035714,0.271431,0.083888
0.114286,0.398550,0.155160
0.039286,0.390462,0.479325
0.235714,0.282913,0.201525
0.133334,0.190183,0.208533
0.268571,0.216790,0.071700
0.146428,0.240600,0.294425
0.097143,0.201710,0.122500
0.242857,0.253510,0.230660
0.302041,0.629193,0.131271
0.042857,0.007500,0.115400
0.107143,0.075162,0.268300
0.123810,0.356817,0.323867
0.361905,0.165083,0.073683
0.019047,0.390767,0.387933
0.378571,0.898750,0.035250
0.376190,0.443267,0.071667
0.210715,0.489762,0.238737
0.397143,0.020450,0.381560
0.197143,0.363760,0.131460
0.144898,0.293750,0.247829
0.211429,0.874670,0.390100
0.032143,0.298588,0.077675
0.400000,0.309800,0.250733
0.250000,0.356000,0.119500
0.330952,0.293600,0.161133
0.152381,0.558706,0.224800
0.185715,0.359025,0.062400
0.200000,0.077000,0.027900
0.165306,0.282436,0.104029
0.259524,0.255708,0.071783
0.057143,0.169225,0.094500
0.353571,0.176025,0.107375
0.308571,0.456670,0.285800
0.076191,0.106608,0.045867
