alpha,phi,h
0.321428,0.330633,0.133967
0.547619,0.787942,0.117700
0.207143,0.635000,0.571450
0.442857,0.041267,0.112367
0.471429,0.284312,0.198175
0.371429,0.523506,0.099167
0.348571,0.347200,0.428520
0.476190,0.450175,0.133350
0.457143,0.566793,0.383971
0.325714,0.840425,0.069500
0.519048,0.618467,0.520767
0.448571,0.479530,0.387960
0.207143,0.936500,0.127900
0.512698,0.905906,0.368711
0.071429,0.520881,0.039200
0.314286,0.403583,0.088017
0.407143,0.449642,0.134850
0.891429,0.846510,0.182800
0.340816,0.470000,0.030871
0.271429,0.352000,0.035400
0.495238,0.570750,0.418067
0.207143,0.988542,0.076783
0.342857,0.514650,0.020500
0.478571,0.267225,0.040025
0.380953,0.605117,0.071100
0.211905,0.564808,0.213967
0.307143,0.278175,0.216517
0.120000,0.616000,0.184440
0.500000,0.511213,0.068300
0.242857,0.840650,0.081300
0.390476,0.481367,0.265717
0.585714,0.794500,0.188100
0.371428,0.428125,0.016450
0.342857,0.219633,0.448650
0.480953,0.717550,0.021300
0.657142,0.566550,0.161750
0.225714,0.873040,0.124760
0.403571,0.441206,0.060438
0.402857,0.873230,0.128960
0.364286,0.231363,0.299450
0.305714,0.499730,0.064260
0.271429,0.699500,0.316200
0.236735,0.170379,0.041000
0.676191,0.644200,0.094467
0.021428,0.526300,0.097850
0.496428,0.719988,0.050400
0.440476,0.465508,0.214917
0.483333,0.486542,0.120083
0.174286,0.672400,0.145820
0.610714,0.520675,0.113025
0.480953,0.439411,0.444444
0.351429,0.434090,0.065180
0.322222,0.215633,0.264600
0.400000,0.453500,0.183300
0.535065,0.811500,0.054036
0.657143,0.154083,0.074800
0.271429,0.542406,0.303375
0.435714,0.241450,0.038625
0.192857,0.158458,0.119900
0.114285,0.430538,0.059400
0.566667,0.497233,0.405717
0.367347,0.342936,0.405943
0.416326,0.383900,0.070629
0.477143,0.787400,0.059400
0.465714,0.350255,0.050370
0.589286,0.388050,0.468200
0.425974,0.630436,0.280455
0.188095,0.709875,0.131267
0.480000,0.915680,0.201100
0.423809,0.398300,0.036067
0.071429,0.614150,0.001000
0.596428,0.579194,0.159275
0.325714,0.379000,0.107660
0.361905,0.331133,0.184400
0.380000,0.515690,0.253420
0.546939,0.947293,0.175986
0.392857,0.597738,0.375475
0.497619,0.886292,0.138333
0.319048,0.445225,0.107550
0.620408,0.512007,0.109357
0.378571,0.898750,0.035250
0.495238,0.472075,0.082433
0.260000,0.382670,0.414080
0.479592,0.472107,0.160214
0.438776,0.352336,0.250500
0.523215,0.158944,0.125750
0.203572,0.510837,0.214150
0.417857,0.518350,0.366375
0.126191,0.839158,0.208533
0.328572,0.207108,0.368333
0.603571,0.844012,0.186675
0.585715,0.495250,0.664700
0.211429,0.622050,0.061460
0.364286,0.598413,0.107563
0.492857,0.506633,0.103000
0.257143,0.583736,0.113114
0.388571,0.248030,0.101520
0.357143,0.445733,0.104767
0.438095,0.591967,0.168233
0.265714,0.501210,0.071800
