alpha,phi,h
0.406122,0.486750,0.171029
0.171429,0.997450,0.025100
0.325000,0.818525,0.235700
0.307143,0.502967,0.330617
0.394286,0.696130,0.211050
0.314286,0.099150,0.390300
0.057143,0.740658,0.379483
0.582857,0.458520,0.121600
0.340000,0.660810,0.199520
0.259184,0.798814,0.124714
0.163265,0.783693,0.134743
0.210714,0.924625,0.276450
0.114285,0.913250,0.359650
0.119048,0.625483,0.433800
0.371429,0.688007,0.256071
0.421429,0.692600,0.185350
0.162857,0.842180,0.190320
0.035714,0.522950,0.159050
0.185714,0.758625,0.398350
0.252381,0.894042,0.408883
0.128572,0.794700,0.042525
0.289286,0.669513,0.399675
0.202381,0.925708,0.089000
0.282143,0.764450,0.490150
0.342857,0.843092,0.134617
0.282143,0.738300,0.118425
0.257143,0.972175,0.038033
0.169048,0.755600,0.043217
0.035714,0.953494,0.216050
0.364286,0.936433,0.339650
0.300000,0.674775,0.335200
0.215873,0.692839,0.122011
0.306123,0.456264,0.340700
0.252381,0.741008,0.300050
0.209524,0.604517,0.445100
0.187755,0.592243,0.181157
0.352381,0.423900,0.508867
0.307143,0.904713,0.172300
0.347619,0.737783,0.351833
0.125714,0.715150,0.316240
0.168571,0.559890,0.520360
0.228571,0.630175,0.189000
0.350000,0.426175,0.210400
0.277143,0.871570,0.521360
0.342857,0.816350,0.050680
0.159184,0.735671,0.317414
0.104762,0.669700,0.212833
0.085714,0.863990,0.218400
0.038775,0.621836,0.244971
0.277143,0.836750,0.211560
0.178572,0.698692,0.184883
0.373214,0.406381,0.206475
0.460317,0.570283,0.104256
0.190476,0.712142,0.102900
0.242857,0.383925,0.439650
0.210714,0.649200,0.307350
0.176191,0.828750,0.095600
0.244643,0.480563,0.263213
0.192857,0.768338,0.225700
0.212857,0.452175,0.181840
0.039286,0.816537,0.106350
0.271428,0.599720,0.357520
0.142857,0.708290,0.149760
0.042857,0.873858,0.130833
0.134286,0.353750,0.030420
0.385714,0.786210,0.079840
0.180952,0.966117,0.043167
0.390476,0.818333,0.151600
0.080953,0.806317,0.056567
0.314286,0.854633,0.175900
0.263492,0.469344,0.260578
0.189286,0.599050,0.123825
0.128571,0.714008,0.272100
0.142857,0.760175,0.327400
0.034286,0.615070,0.270120
0.114286,0.902100,0.554100
0.295238,0.504700,0.262433
0.228571,0.977800,0.280000
0.167857,0.786062,0.123375
0.092857,0.709612,0.107825
0.204762,0.852600,0.160367
0.331429,0.905870,0.335900
0.176191,0.747800,0.252400
0.196429,0.691563,0.057425
0.031429,0.947870,0.339380
0.203174,0.759283,0.435689
0.211429,0.874670,0.390100
0.107143,0.892850,0.361150
0.164286,0.784692,0.159517
0.185715,0.261988,0.331100
0.081633,0.665371,0.122814
0.053572,0.930862,0.310650
0.240476,0.735033,0.102783
0.114286,0.735500,0.474300
0.131429,0.806140,0.096900
0.065714,0.623600,0.128040
0.204762,0.784933,0.283633
0.330952,0.605167,0.248533
0.345238,0.783308,0.262900
0.275000,0.810987,0.141175
