alpha,phi,h
0.375000,0.100662,0.656250
0.171429,0.997450,0.025100
0.214286,0.651600,0.234960
0.600000,0.403350,0.352600
0.045238,0.604942,0.299300
0.377922,0.792105,0.251809
0.057143,0.740658,0.379483
0.028571,0.433583,0.145100
0.457143,0.566793,0.383971
0.071429,0.771650,0.409000
0.410714,0.050050,0.121275
0.161905,0.731617,0.301233
0.060000,0.700360,0.079100
0.252381,0.398433,0.141133
0.485714,0.217950,0.186200
0.157143,0.882183,0.078967
0.214286,0.528400,0.316200
0.161905,0.787983,0.112933
0.285714,0.312725,0.235300
0.062857,0.368360,0.242620
0.128572,0.794700,0.042525
0.135714,0.861263,0.266650
0.271429,0.733890,0.149160
0.388571,0.292240,0.133120
0.164286,0.195750,0.374100
0.282143,0.738300,0.118425
0.240816,0.651536,0.107714
0.120000,0.616000,0.184440
0.035714,0.953494,0.216050
0.374286,0.334310,0.293860
0.333333,0.333250,0.237650
0.032653,0.657429,0.054686
0.201786,0.071975,0.076513
0.252381,0.741008,0.300050
0.050000,0.612417,0.090483
0.187755,0.592243,0.181157
0.028571,0.366944,0.171525
0.107143,0.549663,0.078025
0.087755,0.699900,0.104314
0.125714,0.715150,0.316240
0.328572,0.767233,0.481567
0.150000,0.288525,0.575325
0.320000,0.442030,0.067200
0.277143,0.871570,0.521360
0.145714,0.466230,0.143940
0.030612,0.785186,0.063414
0.091072,0.381750,0.192187
0.137143,0.694260,0.067480
0.295238,0.466417,0.301367
0.021428,0.364450,0.208750
0.017857,0.635763,0.169275
0.097143,0.639540,0.233480
0.345238,0.652642,0.161317
0.053572,0.587087,0.057800
0.151429,0.130000,0.044380
0.200000,0.249658,0.082967
0.076191,0.576367,0.306433
0.244643,0.157556,0.211462
0.222449,0.903007,0.117957
0.185714,0.393980,0.153620
0.328572,0.222950,0.029825
0.448571,0.829180,0.305240
0.240000,0.592460,0.279540
0.191837,0.947186,0.106629
0.450000,0.568450,0.547600
0.157143,0.073450,0.249833
0.325000,0.862075,0.444250
0.347619,0.378158,0.036633
0.214286,0.423088,0.322450
0.107143,0.812775,0.176700
0.152381,0.404100,0.123767
0.142857,0.392238,0.465050
0.528571,0.202050,0.448350
0.166667,0.684367,0.066911
0.034286,0.615070,0.270120
0.082857,0.764780,0.310080
0.240000,0.031360,0.135620
0.407143,0.442992,0.086383
0.176190,0.457608,0.289883
0.314286,0.620770,0.379020
0.066667,0.707508,0.025400
0.312698,0.430761,0.020989
0.414286,0.546220,0.424560
0.500000,0.029350,0.154500
0.014286,0.821050,0.118700
0.118367,0.683357,0.098900
0.265306,0.891179,0.092529
0.447619,0.844483,0.409233
0.026531,0.800064,0.109286
0.533333,0.532200,0.094717
0.234286,0.486080,0.351440
0.117857,0.758125,0.274925
0.161905,0.102067,0.233900
0.073214,0.441450,0.097000
0.292857,0.463150,0.341300
0.102381,0.771800,0.113367
0.102857,0.557710,0.063740
0.200000,0.607500,0.273600
0.110714,0.392000,0.240650
0.182143,0.792712,0.289775
