alpha,phi,h
0.166667,0.906350,0.284933
0.342857,0.968430,0.347080
0.250000,0.915906,0.158188
0.120000,0.820750,0.280740
0.082539,0.938644,0.398956
0.267347,0.793093,0.250429
0.183333,0.768625,0.130817
0.100000,0.966300,0.003300
0.557143,0.990300,0.205000
0.140816,0.892979,0.246571
0.108163,0.952064,0.036857
0.178571,0.953183,0.301717
0.200000,0.871017,0.310700
0.187302,0.951728,0.312944
0.147619,0.911500,0.402333
0.085714,0.870592,0.144967
0.155102,0.921829,0.262929
0.382143,0.688331,0.315912
0.080952,0.745867,0.181200
0.052381,0.800117,0.459183
0.423809,0.344867,0.176733
0.069387,0.957679,0.370014
0.142857,0.890600,0.492583
0.097143,0.670120,0.205320
0.225714,0.640850,0.145460
0.197143,0.849070,0.261560
0.259524,0.489317,0.168617
0.464286,0.873463,0.222600
0.105714,0.681810,0.138320
0.261905,0.603958,0.079433
0.316666,0.895875,0.267917
0.435714,0.882167,0.341650
0.269842,0.969128,0.447511
0.409524,0.781700,0.364067
0.423810,0.617167,0.291833
0.397143,0.921590,0.257280
0.628572,0.923175,0.430000
0.360714,0.876762,0.420725
0.246428,0.616950,0.270700
0.209524,0.954508,0.469433
0.142857,0.692360,0.212300
0.242858,0.773975,0.097900
0.187755,0.932300,0.346329
0.019047,0.891533,0.427567
0.365079,0.907344,0.318833
0.460714,0.933987,0.032550
0.105714,0.760810,0.236080
0.547619,0.856083,0.154317
0.107143,0.912642,0.287867
0.360714,0.887687,0.289500
0.157143,0.655975,0.229517
0.085714,0.888880,0.507940
0.357143,0.749830,0.254720
0.488572,0.666240,0.253180
0.235714,0.825137,0.258125
0.414286,0.624240,0.337560
0.354286,0.868720,0.422160
0.171429,0.895840,0.355880
0.191837,0.790900,0.082243
0.318367,0.874836,0.249571
0.244898,0.663857,0.049071
0.147619,0.884300,0.376700
0.257143,0.860100,0.586200
0.257143,0.963933,0.032878
0.167347,0.729229,0.256757
0.064286,0.929494,0.454975
0.183333,0.742983,0.392350
0.235714,0.710775,0.167375
0.222857,0.739920,0.065680
0.265714,0.954720,0.565340
0.408163,0.539179,0.191714
0.250000,0.946100,0.375025
0.114286,0.945517,0.158667
0.277143,0.839640,0.465440
0.152381,0.932550,0.462767
0.269047,0.888658,0.201967
0.421428,0.916962,0.263900
0.161905,0.705275,0.254400
0.088572,0.769640,0.225160
0.135714,0.727425,0.139600
0.435715,0.621600,0.039250
0.219048,0.768767,0.332167
0.289286,0.832250,0.331300
0.254286,0.957560,0.045320
0.064286,0.815800,0.286250
0.228571,0.984700,0.485600
0.025714,0.846250,0.493480
0.214285,0.965900,0.498780
0.085714,0.736400,0.428000
0.478571,0.833750,0.379525
0.376190,0.853833,0.198133
0.157143,0.827558,0.345583
0.280952,0.878517,0.593867
0.077143,0.899270,0.330380
0.097619,0.886217,0.216817
0.321429,0.629450,0.082350
0.195238,0.616550,0.284233
0.128571,0.866786,0.300771
0.152381,0.910528,0.190244
0.426786,0.729737,0.210875
