alpha,phi,h
0.085715,0.422770,0.331120
0.242857,0.785575,0.069033
0.197143,0.438570,0.218560
0.271429,0.877330,0.223020
0.520000,0.378530,0.160760
0.271429,0.352000,0.035400
0.216667,0.548717,0.067800
0.476190,0.450175,0.133350
0.457143,0.566793,0.383971
0.320000,0.664120,0.210380
0.328571,0.370250,0.539300
0.117460,0.674528,0.156478
0.207143,0.936500,0.127900
0.228571,0.441100,0.545900
0.071429,0.520881,0.039200
0.433333,0.532158,0.090483
0.482857,0.438760,0.103040
0.359184,0.622664,0.322100
0.391429,0.918440,0.232520
0.435714,0.631812,0.198575
0.690476,0.634117,0.137267
0.180952,0.935425,0.116600
0.342857,0.719090,0.173740
0.273470,0.855121,0.052800
0.380953,0.605117,0.071100
0.211905,0.564808,0.213967
0.103572,0.809925,0.325275
0.271429,0.705750,0.209600
0.257143,0.362280,0.033080
0.419048,0.950667,0.027167
0.707143,0.513050,0.050450
0.408163,0.596714,0.233900
0.285714,0.719067,0.162500
0.445238,0.849292,0.198100
0.342857,0.728570,0.152160
0.657142,0.566550,0.161750
0.239286,0.536075,0.186275
0.407143,0.299775,0.386050
0.285714,0.598275,0.367450
0.448214,0.539994,0.035063
0.109524,0.774083,0.063200
0.197959,0.833721,0.028014
0.180952,0.857725,0.063617
0.757143,0.717950,0.242300
0.021428,0.526300,0.097850
0.464286,0.605125,0.088725
0.594285,0.879570,0.076980
0.331429,0.270060,0.179040
0.507143,0.440675,0.104050
0.342857,0.329733,0.491267
0.271429,0.814750,0.034700
0.350794,0.742306,0.120656
0.135715,0.832092,0.317667
0.000000,0.781975,0.063750
0.332143,0.441056,0.450462
0.679592,0.581886,0.166586
0.271429,0.542406,0.303375
0.435714,0.241450,0.038625
0.237143,0.141300,0.278920
0.657143,0.755275,0.282400
0.423809,0.665150,0.132333
0.377551,0.573957,0.228771
0.217857,0.886050,0.195100
0.439286,0.813525,0.044700
0.465714,0.350255,0.050370
0.433333,0.701700,0.185433
0.183333,0.742983,0.392350
0.257143,0.194850,0.136400
0.222857,0.739920,0.065680
0.105714,0.518550,0.330240
0.203572,0.510837,0.214150
0.542857,0.393825,0.089650
0.194286,0.694990,0.234560
0.207143,0.947275,0.041600
0.409524,0.736033,0.082033
0.546939,0.947293,0.175986
0.357143,0.478950,0.073950
0.485715,0.919950,0.176150
0.147619,0.953600,0.130967
0.354286,0.493870,0.263540
0.196428,0.791538,0.055175
0.111428,0.899620,0.030180
0.092857,0.878575,0.150250
0.479592,0.472107,0.160214
0.375000,0.595475,0.406275
0.093651,0.376556,0.231356
0.400000,0.830410,0.084640
0.417857,0.518350,0.366375
0.266667,0.745800,0.071367
0.398214,0.577025,0.176000
0.497143,0.815990,0.165580
0.519048,0.424367,0.203600
0.121428,0.585000,0.303800
0.371429,0.428100,0.051600
0.180000,0.614550,0.453100
0.485714,0.811833,0.090967
0.464286,0.442150,0.152500
0.214285,0.516383,0.212900
0.152381,0.910528,0.190244
0.191429,0.657720,0.064900
