alpha,phi,h
0.900000,0.986400,0.047100
0.242857,0.785575,0.069033
0.180952,0.606800,0.119233
0.630612,0.794300,0.042157
0.528571,0.942725,0.275850
0.634286,0.490530,0.149140
0.621429,0.331000,0.762675
0.287755,0.280193,0.272914
0.454762,0.533725,0.051733
0.338096,0.451467,0.472900
0.163492,0.596489,0.215700
0.464286,0.721650,0.065417
0.317143,0.798440,0.369740
0.526531,0.981493,0.076814
0.410204,0.768621,0.075286
0.492857,0.581950,0.200750
0.633333,0.442583,0.127300
0.505714,0.846370,0.295500
0.609524,0.961567,0.043683
0.435714,0.631812,0.198575
0.182143,0.169438,0.061425
0.766667,0.530583,0.093700
0.488095,0.942058,0.262233
0.522857,0.553180,0.146760
0.238095,0.695083,0.288383
0.467858,0.525737,0.168300
0.448980,0.871750,0.253071
0.560714,0.923750,0.077950
0.500000,0.511213,0.068300
0.585715,0.410433,0.149933
0.445238,0.637092,0.131100
0.338095,0.329200,0.088433
0.339286,0.443375,0.309975
0.282857,0.857900,0.082840
0.480953,0.717550,0.021300
0.278571,0.069125,0.366000
0.242857,0.719300,0.129400
0.403571,0.441206,0.060438
0.371429,0.785100,0.041420
0.448214,0.539994,0.035063
0.523810,0.742633,0.048533
0.471429,0.491792,0.142450
0.357143,0.749463,0.153825
0.464286,0.458800,0.151450
0.504762,0.759517,0.109500
0.302381,0.276625,0.266033
0.578572,0.961975,0.113750
0.385714,0.936850,0.073700
0.174286,0.672400,0.145820
0.309524,0.477683,0.206467
0.468571,0.619050,0.169620
0.463265,0.743300,0.043214
0.551428,0.592650,0.201600
0.442857,0.762250,0.185025
0.300000,0.928400,0.036800
0.304762,0.551542,0.268100
0.271429,0.542406,0.303375
0.157143,0.943400,0.079400
0.428571,0.908433,0.171217
0.657143,0.755275,0.282400
0.585714,0.675800,0.144683
0.731429,0.528470,0.120780
0.253572,0.200675,0.174375
0.471429,0.718850,0.012400
0.061905,0.914600,0.194167
0.795238,0.478350,0.175133
0.518367,0.749650,0.035814
0.252381,0.600800,0.179767
0.717143,0.418850,0.283760
0.345714,0.660000,0.100920
0.578572,0.433562,0.297975
0.216667,0.501558,0.227750
0.214285,0.718988,0.065150
0.277143,0.839640,0.465440
0.385715,0.747600,0.334180
0.310204,0.811971,0.071457
0.354762,0.625517,0.268467
0.585714,0.778440,0.087120
0.319048,0.445225,0.107550
0.289796,0.442543,0.074143
0.751429,0.826720,0.103720
0.633333,0.706667,0.115267
0.480952,0.443100,0.366800
0.463266,0.516943,0.163343
0.438776,0.352336,0.250500
0.275000,0.870875,0.473050
0.204762,0.810567,0.504300
0.285714,0.824800,0.081200
0.325000,0.330625,0.105350
0.398214,0.577025,0.176000
0.578572,0.812063,0.104075
0.065714,0.651120,0.282820
0.548571,0.793940,0.034920
0.364286,0.598413,0.107563
0.180000,0.614550,0.453100
0.432143,0.524112,0.105625
0.547619,0.612217,0.346200
0.571429,0.588675,0.171150
0.535714,0.484038,0.140450
0.457143,0.624307,0.135586
