alpha,phi,h
0.511429,0.908450,0.277720
0.342857,0.968430,0.347080
0.459740,0.941973,0.054509
0.630612,0.794300,0.042157
0.444898,0.936450,0.120957
0.068572,0.502170,0.053360
0.590476,0.950417,0.065200
0.466667,0.981858,0.035067
0.275000,0.948575,0.021063
0.290476,0.895867,0.113500
0.469643,0.949013,0.021600
0.676191,0.772400,0.031100
0.364286,0.552425,0.340925
0.528572,0.687792,0.216950
0.504762,0.608733,0.040833
0.331428,0.941030,0.151500
0.265306,0.951929,0.036129
0.468572,0.727660,0.317720
0.355102,0.957543,0.136529
0.116667,0.793892,0.287433
0.171429,0.747400,0.344100
0.114286,0.722733,0.207967
0.305357,0.781931,0.084575
0.257143,0.903800,0.113400
0.428572,0.917067,0.322533
0.046428,0.517275,0.121600
0.259524,0.489317,0.168617
0.478571,0.735600,0.097250
0.275000,0.981638,0.243350
0.585715,0.410433,0.149933
0.251429,0.660510,0.244320
0.271429,0.800000,0.166367
0.085714,0.116750,0.520500
0.442857,0.563950,0.557667
0.275000,0.941525,0.030500
0.350000,0.672100,0.275600
0.371429,0.797575,0.256600
0.114286,0.846450,0.032580
0.246428,0.616950,0.270700
0.209524,0.954508,0.469433
0.479592,0.810421,0.332457
0.542857,0.967575,0.088450
0.250000,0.958912,0.046450
0.285714,0.898000,0.294350
0.157143,0.867738,0.063175
0.471429,0.816729,0.419286
0.121429,0.837775,0.050950
0.547619,0.856083,0.154317
0.278572,0.744025,0.070475
0.428571,0.531700,0.202100
0.554285,0.977480,0.040460
0.260000,0.947390,0.023800
0.461905,0.479750,0.156200
0.392857,0.795400,0.083650
0.191837,0.976764,0.065186
0.317857,0.788812,0.108400
0.403571,0.884300,0.043200
0.192857,0.578600,0.142683
0.214286,0.821850,0.055940
0.448572,0.929740,0.093720
0.164286,0.715638,0.226775
0.442857,0.691275,0.217750
0.342857,0.795731,0.399037
0.290476,0.907017,0.157467
0.469048,0.490817,0.170767
0.542857,0.949183,0.138367
0.307143,0.886500,0.518225
0.345238,0.749992,0.115617
0.344643,0.516881,0.273625
0.600000,0.833733,0.078567
0.528571,0.996100,0.047200
0.346939,0.903664,0.288514
0.430612,0.967036,0.052143
0.623809,0.887292,0.020817
0.321429,0.960263,0.093825
0.546939,0.947293,0.175986
0.421428,0.916962,0.263900
0.266667,0.953983,0.024333
0.552381,0.935883,0.277733
0.900000,0.986400,0.047100
0.625714,0.950790,0.012420
0.633333,0.706667,0.115267
0.414286,0.676280,0.336740
0.304082,0.943700,0.081871
0.228571,0.678000,0.228475
0.461905,0.559700,0.103900
0.428571,0.844075,0.055267
0.242857,0.940057,0.148843
0.442857,0.707263,0.061350
0.234286,0.968200,0.031620
0.578572,0.812063,0.104075
0.389796,0.810114,0.066271
0.135714,0.960100,0.201900
0.605714,0.636240,0.415420
0.328571,0.705558,0.134700
0.146429,0.939375,0.293550
0.195238,0.616550,0.284233
0.448572,0.808440,0.072100
0.353571,0.861650,0.397300
0.467857,0.953219,0.024325
