alpha,phi,h
0.344286,0.436835,0.033560
0.153571,0.637400,0.135425
0.300000,0.329560,0.177220
0.285714,0.153833,0.038700
0.090476,0.539533,0.127167
0.264286,0.337675,0.062100
0.275000,0.042425,0.337675
0.166667,0.061233,0.192200
0.288572,0.679370,0.261940
0.238095,0.733983,0.101533
0.410714,0.050050,0.121275
0.064286,0.621250,0.297100
0.666667,0.250250,0.401933
0.364935,0.124927,0.090045
0.171429,0.320500,0.211075
0.000000,0.459400,0.244700
0.402381,0.319700,0.173483
0.133333,0.758992,0.296733
0.340816,0.470000,0.030871
0.062857,0.368360,0.242620
0.352381,0.630650,0.081667
0.261905,0.287917,0.026967
0.310204,0.386343,0.166614
0.388571,0.292240,0.133120
0.368571,0.469730,0.036880
0.225000,0.357800,0.253775
0.526191,0.493458,0.124467
0.071429,0.156562,0.500775
0.282143,0.269000,0.053450
0.442857,0.113229,0.307157
0.150000,0.105612,0.091575
0.095238,0.360744,0.285167
0.325714,0.348670,0.073040
0.542857,0.288850,0.264500
0.142857,0.054070,0.329240
0.146429,0.083475,0.408600
0.025714,0.379470,0.199460
0.396429,0.206625,0.195000
0.087755,0.699900,0.104314
0.222857,0.415080,0.094700
0.257143,0.581025,0.391450
0.335714,0.437025,0.042550
0.528572,0.028600,0.056550
0.397959,0.675471,0.152829
0.145714,0.466230,0.143940
0.428571,0.324175,0.003400
0.442857,0.725600,0.136233
0.028571,0.181150,0.046600
0.054286,0.262060,0.255440
0.347619,0.289933,0.253283
0.669048,0.114317,0.064667
0.285714,0.431840,0.436500
0.275000,0.472975,0.046125
0.061225,0.406386,0.209586
0.151429,0.130000,0.044380
0.437143,0.523010,0.349900
0.076191,0.576367,0.306433
0.246428,0.400269,0.348175
0.271429,0.441125,0.063050
0.504762,0.018133,0.019500
0.328572,0.222950,0.029825
0.190476,0.480283,0.378383
0.414286,0.298700,0.350800
0.054762,0.436225,0.222567
0.477143,0.318230,0.074340
0.342857,0.129850,0.432150
0.571429,0.113150,0.142500
0.105715,0.648440,0.128360
0.057143,0.453583,0.130333
0.394286,0.202730,0.304320
0.551429,0.014670,0.020520
0.419047,0.234917,0.418200
0.357143,0.320617,0.234567
0.028571,0.607925,0.161850
0.387755,0.427479,0.029100
0.300000,0.616606,0.119825
0.523810,0.154117,0.036300
0.407143,0.442992,0.086383
0.052381,0.467600,0.469000
0.292857,0.209375,0.049500
0.217857,0.140900,0.266175
0.076190,0.441900,0.368400
0.295238,0.713342,0.161900
0.357143,0.099533,0.457767
0.261904,0.302733,0.059100
0.142857,0.431750,0.338950
0.590476,0.161517,0.223133
0.518367,0.143164,0.058586
0.163736,0.415577,0.110892
0.109524,0.643383,0.148617
0.253572,0.040787,0.097175
0.122857,0.577020,0.160940
0.022857,0.485770,0.269420
0.379592,0.668693,0.094086
0.226984,0.392767,0.368189
0.165306,0.107407,0.156543
0.600000,0.577862,0.169000
0.125000,0.284625,0.129425
0.048572,0.277140,0.422420
0.201786,0.316513,0.216187
