alpha,phi,h
0.402857,0.762760,0.270820
0.617143,0.794280,0.360080
0.466667,0.504883,0.063433
0.742857,0.811600,0.036200
0.528571,0.468700,0.396320
0.642857,0.347733,0.017317
0.590476,0.155758,0.270150
0.612699,0.498206,0.030567
0.475000,0.583937,0.211750
0.448980,0.737064,0.041743
0.395238,0.656350,0.084911
0.421429,0.246294,0.342150
0.400000,0.417000,0.187950
0.667347,0.321957,0.013386
0.514286,0.766030,0.112260
0.671429,0.904610,0.112420
0.528572,0.727325,0.044100
0.540000,0.661930,0.044680
0.597143,0.490440,0.047480
0.369048,0.776775,0.150050
0.378571,0.420158,0.270750
0.389286,0.498250,0.127075
0.432143,0.406850,0.136450
0.650000,0.864162,0.098400
0.509524,0.669850,0.246800
0.600000,0.909733,0.074400
0.725000,0.780913,0.361250
0.464286,0.315758,0.196617
0.614286,0.927400,0.080400
0.742857,0.784300,0.018700
0.638095,0.858900,0.085200
0.414286,0.346850,0.139400
0.406123,0.478571,0.050300
0.614286,0.158767,0.650167
0.507143,0.471508,0.045867
0.542857,0.576905,0.047260
0.666666,0.483008,0.211400
0.635714,0.097725,0.323300
0.614286,0.776325,0.367550
0.357143,0.310450,0.533100
0.721428,0.962942,0.176033
0.617857,0.414125,0.025525
0.422857,0.209910,0.161280
0.676191,0.581317,0.415900
0.703571,0.539038,0.125262
0.578572,0.200813,0.310075
0.582857,0.781210,0.065680
0.692857,0.916950,0.120725
0.505714,0.804070,0.063880
0.410714,0.687975,0.249300
0.717857,0.467375,0.039775
0.509524,0.898894,0.080733
0.528571,0.789050,0.007800
0.535714,0.596375,0.095825
0.360000,0.348990,0.026800
0.503571,0.475075,0.336300
0.566667,0.227017,0.382300
0.744643,0.384475,0.331213
0.465714,0.654100,0.211320
0.402381,0.639883,0.062500
0.538095,0.515733,0.186467
0.461224,0.798307,0.118014
0.520000,0.446470,0.370980
0.867857,0.656269,0.032950
0.723809,0.494467,0.168200
0.530953,0.626708,0.108217
0.496825,0.567033,0.117878
0.553061,0.327421,0.249371
0.728571,0.466300,0.024500
0.505714,0.492880,0.028000
0.548571,0.793570,0.257560
0.571429,0.607983,0.088833
0.571429,0.368736,0.012286
0.374286,0.876930,0.158620
0.685714,0.756483,0.023767
0.404762,0.968400,0.040733
0.471429,0.616367,0.390433
0.600000,0.245250,0.360025
0.525000,0.616888,0.176550
0.461905,0.283392,0.346100
0.850000,0.673388,0.067100
0.551428,0.461140,0.340440
0.485714,0.629117,0.089233
0.538095,0.560033,0.039817
0.663266,0.591414,0.252829
0.545238,0.203317,0.178133
0.457143,0.340717,0.151600
0.403571,0.617800,0.067200
0.642857,0.574350,0.296700
0.689796,0.543107,0.210914
0.657142,0.451075,0.023500
0.514285,0.637783,0.106067
0.471429,0.292650,0.014100
0.571429,0.914725,0.104225
0.589796,0.622143,0.115214
0.291429,0.605680,0.084160
0.679592,0.573043,0.298700
0.532143,0.471150,0.357950
0.465714,0.360830,0.247580
0.442857,0.852600,0.058675
