alpha,phi,h
0.307143,0.604975,0.421975
0.361905,0.670975,0.168117
0.214286,0.651600,0.234960
0.190476,0.907217,0.092700
0.088572,0.580500,0.173620
0.189796,0.738229,0.339029
0.402857,0.705040,0.162040
0.582857,0.458520,0.121600
0.340000,0.660810,0.199520
0.357143,0.964650,0.287600
0.428571,0.842410,0.325020
0.161905,0.731617,0.301233
0.060000,0.700360,0.079100
0.042857,0.494760,0.097980
0.140817,0.768714,0.306557
0.300000,0.540560,0.359560
0.028572,0.724917,0.097300
0.161905,0.787983,0.112933
0.285714,0.512444,0.269300
0.362338,0.773282,0.147845
0.048214,0.795675,0.125275
0.289286,0.669513,0.399675
0.202381,0.925708,0.089000
0.052381,0.710342,0.347500
0.428572,0.651700,0.133240
0.282143,0.738300,0.118425
0.145238,0.894833,0.326567
0.471429,0.801525,0.091300
0.205714,0.549050,0.128920
0.260714,0.896462,0.062450
0.342858,0.822150,0.237700
0.214286,0.764317,0.316633
0.461905,0.674517,0.080300
0.333929,0.792794,0.243613
0.135715,0.633850,0.172775
0.187755,0.592243,0.181157
0.352381,0.423900,0.508867
0.227381,0.348067,0.117292
0.428572,0.609436,0.145914
0.125714,0.715150,0.316240
0.203571,0.822550,0.121100
0.028571,0.602900,0.047133
0.214286,0.723625,0.135000
0.214286,0.833175,0.114217
0.342857,0.816350,0.050680
0.200000,0.679250,0.142133
0.169048,0.719125,0.169800
0.380952,0.810917,0.057600
0.242857,0.725050,0.339300
0.151428,0.743910,0.124360
0.352381,0.676633,0.443167
0.371429,0.770000,0.159800
0.074286,0.756170,0.096460
0.351020,0.212586,0.647643
0.242857,0.663850,0.401333
0.291837,0.369736,0.134957
0.152381,0.545042,0.455750
0.352381,0.759400,0.191733
0.192857,0.768338,0.225700
0.212857,0.452175,0.181840
0.039286,0.816537,0.106350
0.150000,0.811875,0.100950
0.314286,0.883150,0.361300
0.332653,0.241500,0.105914
0.315873,0.646656,0.190167
0.385714,0.786210,0.079840
0.180952,0.966117,0.043167
0.390476,0.818333,0.151600
0.192857,0.218965,0.086500
0.114285,0.928625,0.045550
0.390476,0.674717,0.281800
0.460000,0.518160,0.245800
0.360714,0.669000,0.354775
0.107143,0.892850,0.361150
0.242858,0.890875,0.465600
0.485714,0.750100,0.599100
0.252381,0.250200,0.213383
0.364286,0.664362,0.251350
0.071428,0.937267,0.504667
0.314286,0.620770,0.379020
0.204762,0.852600,0.160367
0.352381,0.748217,0.433633
0.560714,0.503550,0.071725
0.196429,0.691563,0.057425
0.371429,0.527333,0.190267
0.114286,0.964950,0.226533
0.211429,0.874670,0.390100
0.412500,0.839525,0.183675
0.164286,0.784692,0.159517
0.185715,0.261988,0.331100
0.196429,0.845625,0.231275
0.028571,0.769700,0.346400
0.185714,0.403100,0.351300
0.392857,0.433075,0.547250
0.131429,0.806140,0.096900
0.065714,0.623600,0.128040
0.102857,0.557710,0.063740
0.525714,0.510660,0.301140
0.345238,0.783308,0.262900
0.238096,0.711917,0.075000
