alpha,phi,h
0.211429,0.329290,0.111820
0.017857,0.756288,0.058450
0.257143,0.685187,0.363000
0.271429,0.877330,0.223020
0.100000,0.862242,0.305683
0.117857,0.963512,0.152188
0.157142,0.896125,0.080250
0.028571,0.433583,0.145100
0.094286,0.767420,0.271300
0.097143,0.555480,0.163920
0.314286,0.683228,0.378144
0.161905,0.731617,0.301233
0.096429,0.777650,0.225375
0.346428,0.677562,0.200325
0.078572,0.465787,0.072675
0.100000,0.990950,0.272400
0.028572,0.724917,0.097300
0.035714,0.522950,0.159050
0.057143,0.768744,0.133400
0.362338,0.773282,0.147845
0.048214,0.795675,0.125275
0.328572,0.486525,0.129300
0.202381,0.925708,0.089000
0.052381,0.710342,0.347500
0.052381,0.891617,0.077367
0.075000,0.607000,0.225725
0.014285,0.900375,0.191600
0.107143,0.439775,0.739200
0.035714,0.631850,0.079750
0.132143,0.815169,0.226513
0.076190,0.537156,0.421489
0.233333,0.928383,0.084067
0.100000,0.466964,0.195500
0.252381,0.741008,0.300050
0.208571,0.730970,0.219600
0.314286,0.179500,0.568100
0.028571,0.366944,0.171525
0.067857,0.824588,0.076250
0.062857,0.876580,0.111260
0.435715,0.786700,0.157400
0.171429,0.559250,0.311025
0.135714,0.455325,0.226850
0.330952,0.956942,0.053450
0.277143,0.871570,0.521360
0.221429,0.520625,0.200050
0.030612,0.785186,0.063414
0.442858,0.626325,0.175400
0.065714,0.722550,0.244960
0.038775,0.621836,0.244971
0.052381,0.647233,0.030667
0.085714,0.392131,0.274363
0.097143,0.639540,0.233480
0.345238,0.652642,0.161317
0.277143,0.913540,0.103620
0.033334,0.902633,0.077233
0.028571,0.261767,0.088533
0.076191,0.576367,0.306433
0.150000,0.551558,0.288517
0.028571,0.292600,0.041500
0.071429,0.898925,0.162975
0.166667,0.397917,0.175233
0.200000,0.951325,0.102875
0.157143,0.966525,0.074300
0.042857,0.873858,0.130833
0.134286,0.353750,0.030420
0.204762,0.767833,0.176933
0.325000,0.862075,0.444250
0.303572,0.867063,0.489300
0.214286,0.423088,0.322450
0.105714,0.518550,0.330240
0.026530,0.833993,0.075886
0.128571,0.598908,0.278800
0.157143,0.851000,0.372050
0.423809,0.771475,0.045750
0.034286,0.615070,0.270120
0.228572,0.369292,0.195833
0.109524,0.217483,0.116700
0.228571,0.977800,0.280000
0.114286,0.361417,0.178867
0.025000,0.634938,0.267525
0.135714,0.856325,0.133400
0.235714,0.835813,0.072300
0.102857,0.350180,0.322800
0.117143,0.544670,0.104240
0.031429,0.947870,0.339380
0.014286,0.378590,0.065000
0.053572,0.921687,0.310175
0.195238,0.965433,0.048833
0.095238,0.954433,0.241500
0.185715,0.261988,0.331100
0.242857,0.781925,0.144500
0.357143,0.964650,0.287600
0.240476,0.735033,0.102783
0.081633,0.771507,0.244086
0.131429,0.806140,0.096900
0.102381,0.771800,0.113367
0.080000,0.777440,0.379760
0.125000,0.284625,0.129425
0.037143,0.862240,0.099980
0.325000,0.380713,0.347150
