alpha,phi,h
0.402857,0.762760,0.270820
0.575510,0.630450,0.455814
0.542857,0.837137,0.066675
0.614286,0.953763,0.045500
0.620408,0.954607,0.159643
0.517143,0.975820,0.086240
0.414286,0.933943,0.219557
0.514286,0.639850,0.054100
0.578571,0.805150,0.122900
0.322078,0.941200,0.062745
0.542857,0.940133,0.104633
0.500000,0.810258,0.123900
0.403175,0.901328,0.080844
0.648214,0.884775,0.145388
0.489796,0.510693,0.621700
0.457143,0.729175,0.057350
0.742857,0.630275,0.429950
0.300000,0.934336,0.099614
0.591837,0.871700,0.325529
0.517857,0.608225,0.612525
0.414285,0.764737,0.219125
0.660714,0.934725,0.204500
0.421428,0.806475,0.141150
0.448571,0.947220,0.081780
0.569388,0.762664,0.115071
0.538095,0.853167,0.154467
0.685714,0.840100,0.027700
0.457143,0.976700,0.054933
0.471429,0.972550,0.278333
0.673214,0.944025,0.165137
0.390476,0.940583,0.263833
0.452381,0.800217,0.142500
0.495238,0.799500,0.183867
0.726531,0.882500,0.239114
0.742857,0.909220,0.193380
0.371429,0.541575,0.157400
0.601786,0.640412,0.108738
0.517857,0.846237,0.145350
0.538095,0.889033,0.420900
0.665714,0.770380,0.130820
0.279592,0.730186,0.492543
0.640000,0.846900,0.061460
0.460000,0.988190,0.053380
0.628572,0.978814,0.173714
0.417143,0.909360,0.068400
0.514285,0.867300,0.078300
0.603571,0.910650,0.096525
0.435714,0.925158,0.142150
0.447619,0.612250,0.605433
0.577143,0.725290,0.096840
0.711429,0.813280,0.115700
0.564286,0.721233,0.084500
0.564285,0.942225,0.107900
0.557143,0.820160,0.092480
0.600000,0.947850,0.166420
0.661905,0.921267,0.018400
0.714286,0.298650,0.509400
0.814286,0.954167,0.200033
0.347619,0.928550,0.172067
0.645238,0.963800,0.320783
0.511905,0.782708,0.322517
0.228571,0.949450,0.026500
0.414286,0.955375,0.090200
0.361904,0.882350,0.383733
0.785714,0.921125,0.181000
0.646429,0.472087,0.311700
0.500000,0.914562,0.057075
0.489796,0.821286,0.166786
0.350000,0.919733,0.199917
0.421428,0.924675,0.063300
0.785714,0.953170,0.169740
0.697403,0.958227,0.369964
0.526531,0.895500,0.262014
0.664286,0.907350,0.100900
0.547619,0.692283,0.292700
0.384127,0.648189,0.144478
0.525714,0.748030,0.443340
0.634286,0.833730,0.121120
0.385714,0.642700,0.272900
0.428571,0.857800,0.106200
0.635714,0.878117,0.087450
0.661905,0.369683,0.092900
0.532653,0.874700,0.053186
0.425000,0.748337,0.106025
0.569047,0.468383,0.083433
0.614286,0.710050,0.054300
0.594286,0.775130,0.079420
0.528571,0.974888,0.219450
0.566071,0.934687,0.136575
0.350000,0.919400,0.242450
0.680952,0.933567,0.465467
0.700000,0.589500,0.383650
0.565714,0.799940,0.158900
0.597143,0.807680,0.309280
0.408572,0.843250,0.038540
0.557143,0.797267,0.172333
0.442857,0.925936,0.228429
0.582143,0.933581,0.149150
0.614286,0.792730,0.065100
0.453968,0.893756,0.089178
