alpha,phi,h
0.214286,0.685950,0.283000
0.251020,0.969857,0.036257
0.364286,0.895242,0.231433
0.232143,0.864250,0.082825
0.377143,0.714200,0.145340
0.242857,0.859383,0.516267
0.060000,0.790420,0.199160
0.421429,0.765150,0.173975
0.221428,0.624850,0.071125
0.140816,0.892979,0.246571
0.328571,0.370250,0.539300
0.314286,0.733033,0.010233
0.050000,0.780950,0.531450
0.128571,0.973630,0.133280
0.142857,0.979250,0.213900
0.085714,0.870592,0.144967
0.230952,0.705333,0.166783
0.359184,0.622664,0.322100
0.082857,0.787030,0.488080
0.232143,0.782412,0.353575
0.537143,0.717980,0.424460
0.178571,0.969450,0.463400
0.317857,0.856363,0.581150
0.359524,0.925050,0.314767
0.307143,0.433550,0.073300
0.390476,0.573067,0.120133
0.557143,0.684767,0.075517
0.346429,0.941963,0.348675
0.391837,0.701107,0.220829
0.419048,0.950667,0.027167
0.453968,0.895094,0.410400
0.214286,0.904370,0.170300
0.269842,0.969128,0.447511
0.148572,0.902180,0.509480
0.314285,0.305625,0.493150
0.291429,0.901230,0.546100
0.371429,0.797575,0.256600
0.357143,0.541250,0.609300
0.402857,0.873230,0.128960
0.353571,0.881750,0.140575
0.321429,0.654150,0.070500
0.217143,0.872030,0.316540
0.095238,0.841217,0.202433
0.109524,0.856525,0.527717
0.315873,0.552311,0.131833
0.289796,0.629093,0.434614
0.578572,0.961975,0.113750
0.190476,0.640317,0.196167
0.107143,0.912642,0.287867
0.360714,0.887687,0.289500
0.071428,0.952767,0.359467
0.282143,0.666325,0.264225
0.107143,0.833625,0.301500
0.028571,0.981900,0.339767
0.483929,0.909488,0.230887
0.482540,0.914894,0.370989
0.457143,0.895050,0.310600
0.171429,0.895840,0.355880
0.194285,0.927890,0.459560
0.377143,0.594570,0.140740
0.244898,0.663857,0.049071
0.328571,0.869633,0.131867
0.257143,0.860100,0.586200
0.265714,0.947790,0.420900
0.465714,0.350255,0.050370
0.196429,0.855038,0.048400
0.271428,0.932583,0.044767
0.353061,0.436836,0.400786
0.480000,0.915680,0.201100
0.265714,0.954720,0.565340
0.128572,0.711400,0.277250
0.321429,0.900462,0.121375
0.114286,0.768400,0.124075
0.507143,0.989687,0.042200
0.321429,0.960263,0.093825
0.546939,0.947293,0.175986
0.098214,0.935519,0.169187
0.161905,0.705275,0.254400
0.071429,0.858475,0.488550
0.321429,0.951269,0.129738
0.319048,0.637267,0.303267
0.416327,0.700507,0.176014
0.122857,0.983820,0.030100
0.405714,0.461190,0.023940
0.138095,0.967050,0.273900
0.114286,0.964950,0.226533
0.204762,0.810567,0.504300
0.285714,0.824800,0.081200
0.271428,0.857633,0.022167
0.130952,0.861117,0.082350
0.190000,0.840460,0.403940
0.304762,0.919067,0.380933
0.380952,0.654967,0.391267
0.077143,0.899270,0.330380
0.180000,0.614550,0.453100
0.081632,0.914964,0.348714
0.547619,0.612217,0.346200
0.122857,0.852400,0.229520
0.094286,0.896910,0.146240
0.219048,0.753900,0.078000
