alpha,phi,h
0.405357,0.598869,0.111750
0.017857,0.756288,0.058450
0.214286,0.651600,0.234960
0.040000,0.686130,0.164840
0.310714,0.416587,0.480400
0.377922,0.792105,0.251809
0.042857,0.688650,0.178900
0.582857,0.458520,0.121600
0.340000,0.660810,0.199520
0.214286,0.742930,0.310180
0.392857,0.704150,0.162600
0.109524,0.658642,0.490733
0.060000,0.700360,0.079100
0.402857,0.374920,0.098200
0.147619,0.911500,0.402333
0.421429,0.692600,0.185350
0.390476,0.696475,0.147750
0.161905,0.787983,0.112933
0.285714,0.512444,0.269300
0.275000,0.269150,0.143400
0.128572,0.794700,0.042525
0.080357,0.739213,0.135637
0.357143,0.677217,0.258800
0.052381,0.710342,0.347500
0.228571,0.682900,0.053000
0.075000,0.607000,0.225725
0.259524,0.489317,0.168617
0.471429,0.801525,0.091300
0.531428,0.508380,0.081680
0.437143,0.703970,0.199820
0.300000,0.674775,0.335200
0.214286,0.764317,0.316633
0.100000,0.466964,0.195500
0.252381,0.741008,0.300050
0.194643,0.681225,0.236125
0.165714,0.951090,0.119260
0.352381,0.423900,0.508867
0.100000,0.691125,0.123350
0.169643,0.613038,0.121775
0.157143,0.761367,0.145700
0.242857,0.725050,0.339300
0.422857,0.567050,0.080960
0.430159,0.637861,0.167878
0.235714,0.523325,0.273850
0.417857,0.607187,0.168025
0.200000,0.679250,0.142133
0.091072,0.381750,0.192187
0.211905,0.674583,0.134850
0.038775,0.621836,0.244971
0.308164,0.396971,0.124229
0.232143,0.543950,0.272825
0.373214,0.406381,0.206475
0.460317,0.570283,0.104256
0.342857,0.855790,0.117280
0.242857,0.663850,0.401333
0.254762,0.731975,0.132033
0.248980,0.275229,0.606200
0.314286,0.892600,0.268500
0.192857,0.768338,0.225700
0.282857,0.834470,0.294800
0.373469,0.140971,0.164100
0.391429,0.683430,0.167500
0.321429,0.506500,0.412800
0.042857,0.873858,0.130833
0.315873,0.646656,0.190167
0.276191,0.418950,0.543783
0.325000,0.862075,0.444250
0.390476,0.818333,0.151600
0.080953,0.806317,0.056567
0.304762,0.406850,0.083922
0.323810,0.719133,0.295200
0.128571,0.598908,0.278800
0.360714,0.669000,0.354775
0.457143,0.465250,0.060767
0.441270,0.558906,0.258867
0.251020,0.858057,0.128343
0.242858,0.683450,0.074850
0.228571,0.977800,0.280000
0.383333,0.699392,0.110867
0.194286,0.950040,0.055600
0.239286,0.709250,0.111550
0.288095,0.896483,0.134867
0.176191,0.747800,0.252400
0.441270,0.774111,0.159000
0.338776,0.634493,0.153700
0.371429,0.468750,0.152150
0.211429,0.874670,0.390100
0.473810,0.480700,0.094150
0.164286,0.784692,0.159517
0.533333,0.532200,0.094717
0.437143,0.572330,0.126940
0.085714,0.825600,0.104650
0.240476,0.735033,0.102783
0.378572,0.754450,0.393850
0.242857,0.339740,0.536720
0.366667,0.323167,0.234200
0.228571,0.671150,0.104040
0.440000,0.666990,0.296480
0.345238,0.783308,0.262900
0.389286,0.819887,0.339325
