alpha,phi,h
0.225714,0.904960,0.238480
0.242857,0.785575,0.069033
0.285714,0.669840,0.276120
0.325000,0.779138,0.446100
0.157143,0.871590,0.499480
0.371429,0.523506,0.099167
0.366667,0.794511,0.184133
0.092857,0.672100,0.072500
0.292857,0.591862,0.112150
0.325714,0.840425,0.069500
0.454286,0.931390,0.267180
0.337500,0.943644,0.192350
0.337143,0.792750,0.171280
0.271429,0.891125,0.467200
0.192857,0.839163,0.052450
0.871428,0.878475,0.350950
0.378572,0.919837,0.187850
0.260714,0.902875,0.342250
0.528572,0.670762,0.373500
0.435714,0.631812,0.198575
0.309524,0.538750,0.123567
0.520000,0.752980,0.054120
0.488095,0.942058,0.262233
0.202381,0.580950,0.295400
0.307143,0.433550,0.073300
0.192857,0.956975,0.281500
0.471429,0.964500,0.355400
0.346429,0.941963,0.348675
0.565714,0.904610,0.028020
0.142857,0.860433,0.349167
0.707143,0.513050,0.050450
0.204762,0.553492,0.475033
0.314286,0.672713,0.296075
0.205715,0.542370,0.106140
0.480953,0.717550,0.021300
0.350549,0.809835,0.120908
0.242857,0.719300,0.129400
0.580952,0.532150,0.405000
0.371429,0.785100,0.041420
0.261905,0.869900,0.066467
0.523810,0.742633,0.048533
0.442857,0.650150,0.487300
0.194643,0.706919,0.095225
0.221429,0.918200,0.024500
0.380952,0.923683,0.041000
0.107143,0.487783,0.161117
0.531429,0.562930,0.194600
0.330953,0.860617,0.457250
0.174286,0.672400,0.145820
0.178572,0.904112,0.481575
0.480953,0.439411,0.444444
0.322857,0.939450,0.184320
0.378572,0.232050,0.480350
0.646939,0.577564,0.203357
0.300000,0.928400,0.036800
0.477551,0.655221,0.248229
0.271429,0.542406,0.303375
0.062857,0.721850,0.201520
0.204762,0.901217,0.033533
0.300000,0.723533,0.190467
0.212245,0.556450,0.221186
0.417143,0.648580,0.301520
0.195238,0.593325,0.066817
0.211111,0.437344,0.177122
0.160714,0.399975,0.018700
0.282143,0.719400,0.351625
0.157143,0.908300,0.023150
0.265306,0.890514,0.034386
0.500000,0.758242,0.063417
0.250000,0.666150,0.042825
0.377551,0.833829,0.155329
0.109524,0.926433,0.365233
0.214285,0.718988,0.065150
0.207143,0.947275,0.041600
0.171429,0.603350,0.346300
0.310204,0.811971,0.071457
0.147619,0.873425,0.370100
0.114286,0.894467,0.151700
0.309524,0.437667,0.066300
0.312245,0.826857,0.302686
0.385714,0.492875,0.191125
0.090476,0.799200,0.216533
0.357143,0.583250,0.175475
0.278571,0.945775,0.033350
0.246429,0.692825,0.224375
0.204762,0.750483,0.041733
0.204762,0.810567,0.504300
0.285714,0.824800,0.081200
0.209524,0.366308,0.079233
0.398214,0.577025,0.176000
0.357143,0.930150,0.394650
0.220000,0.657655,0.218500
0.265714,0.802940,0.092360
0.341071,0.879650,0.307663
0.358730,0.242389,0.441233
0.157142,0.581450,0.410100
0.461905,0.731633,0.539233
0.176190,0.751133,0.250200
0.302381,0.818942,0.135100
0.500000,0.883550,0.396100
