alpha,phi,h
0.348214,0.914500,0.178550
0.121429,0.886375,0.163450
0.525000,0.954175,0.057875
0.760000,0.737990,0.286680
0.619047,0.903683,0.195633
0.442857,0.811600,0.361600
0.378572,0.872025,0.260600
0.207143,0.858863,0.130450
0.302857,0.861040,0.466760
0.361905,0.507550,0.118500
0.345714,0.883820,0.459840
0.305714,0.850290,0.452160
0.317143,0.798440,0.369740
0.512698,0.905906,0.368711
0.165306,0.896321,0.048629
0.331428,0.941030,0.151500
0.482857,0.438760,0.103040
0.359184,0.622664,0.322100
0.082857,0.787030,0.488080
0.442857,0.549825,0.316075
0.400000,0.766867,0.415767
0.295238,0.787975,0.378283
0.488095,0.942058,0.262233
0.257143,0.903800,0.113400
0.295238,0.917067,0.298300
0.328571,0.502750,0.600800
0.377551,0.928093,0.287857
0.414286,0.671050,0.014700
0.178571,0.738450,0.582650
0.437143,0.703970,0.199820
0.597143,0.949560,0.020760
0.519047,0.765200,0.067067
0.328572,0.750200,0.067850
0.473809,0.954683,0.094000
0.547619,0.756983,0.508067
0.397143,0.921590,0.257280
0.468572,0.580090,0.073600
0.128571,0.917333,0.180267
0.291429,0.850200,0.530340
0.353571,0.881750,0.140575
0.564285,0.648550,0.354500
0.292064,0.884583,0.166722
0.323810,0.723283,0.146050
0.360000,0.647990,0.390940
0.228571,0.889000,0.496900
0.188572,0.945060,0.237620
0.274286,0.934030,0.035760
0.385714,0.936850,0.073700
0.448571,0.959870,0.023360
0.254286,0.964140,0.213280
0.328571,0.994700,0.835400
0.445714,0.711850,0.168940
0.196429,0.783450,0.053838
0.280952,0.841750,0.345200
0.580953,0.796383,0.074333
0.400000,0.716510,0.319700
0.257143,0.857125,0.445750
0.557143,0.993550,0.083400
0.354286,0.850430,0.251800
0.442857,0.900621,0.266400
0.442857,0.893950,0.107700
0.550000,0.913706,0.210762
0.328571,0.949600,0.135900
0.652381,0.826242,0.259750
0.185714,0.920080,0.227700
0.542857,0.949183,0.138367
0.342857,0.521594,0.408675
0.328572,0.762333,0.128967
0.450000,0.936362,0.035500
0.328572,0.822362,0.161600
0.028571,0.842350,0.414183
0.492857,0.921425,0.228883
0.224490,0.798764,0.452829
0.400000,0.782529,0.164386
0.565714,0.950400,0.176880
0.226190,0.818192,0.230533
0.317857,0.714512,0.339425
0.377778,0.955483,0.432311
0.552381,0.935883,0.277733
0.583333,0.762325,0.087133
0.454286,0.772220,0.143240
0.281633,0.916407,0.561986
0.278571,0.829342,0.112383
0.185715,0.747875,0.043350
0.274285,0.751360,0.273780
0.447619,0.766150,0.032000
0.204762,0.810567,0.504300
0.285714,0.824800,0.081200
0.400000,0.692883,0.164500
0.371428,0.964730,0.161720
0.578572,0.812063,0.104075
0.379592,0.637350,0.394914
0.357143,0.964308,0.120500
0.487302,0.636111,0.028811
0.378572,0.874225,0.038450
0.271428,0.973563,0.431150
0.282857,0.794980,0.153560
0.466667,0.694633,0.195933
0.353571,0.861650,0.397300
0.380000,0.766990,0.199100
