alpha,phi,h
0.511429,0.908450,0.277720
0.119048,0.851850,0.082567
0.421428,0.937150,0.305900
0.120000,0.820750,0.280740
0.107143,0.909200,0.095125
0.414286,0.889400,0.226150
0.457143,0.567775,0.072450
0.300000,0.959167,0.119033
0.321429,0.767175,0.183500
0.140816,0.892979,0.246571
0.228572,0.722775,0.209300
0.255102,0.837107,0.092000
0.050000,0.780950,0.531450
0.414286,0.842975,0.253550
0.085714,0.672983,0.427333
0.295238,0.760092,0.114367
0.328571,0.690850,0.363700
0.240476,0.755375,0.184067
0.082857,0.787030,0.488080
0.052381,0.800117,0.459183
0.171429,0.747400,0.344100
0.178571,0.969450,0.463400
0.142857,0.890600,0.492583
0.385715,0.899450,0.102600
0.148571,0.930770,0.204820
0.197143,0.849070,0.261560
0.319048,0.862642,0.304700
0.166667,0.899800,0.270867
0.355555,0.911339,0.256722
0.419048,0.950667,0.027167
0.139286,0.926925,0.359825
0.585714,0.794500,0.188100
0.192857,0.582425,0.216300
0.414286,0.760650,0.241267
0.228571,0.919070,0.183720
0.350549,0.809835,0.120908
0.371429,0.797575,0.256600
0.150000,0.885650,0.157600
0.290476,0.874867,0.156200
0.331428,0.774080,0.159220
0.014285,0.955575,0.445900
0.242858,0.773975,0.097900
0.485714,0.869800,0.209275
0.528571,0.584520,0.053120
0.400000,0.977200,0.142900
0.453572,0.719637,0.256125
0.514286,0.837250,0.210133
0.337500,0.831781,0.074350
0.107143,0.883625,0.130550
0.428571,0.531700,0.202100
0.071428,0.952767,0.359467
0.200000,0.654000,0.070100
0.352381,0.845883,0.243600
0.496428,0.806175,0.068950
0.483929,0.909488,0.230887
0.482540,0.914894,0.370989
0.285714,0.835806,0.315300
0.192857,0.578600,0.142683
0.517143,0.892670,0.277700
0.323810,0.929183,0.165200
0.057143,0.909900,0.350440
0.464286,0.909475,0.091625
0.263265,0.965786,0.043300
0.265714,0.947790,0.420900
0.371429,0.758540,0.121240
0.152381,0.727617,0.060300
0.071429,0.878800,0.553200
0.353061,0.436836,0.400786
0.222857,0.739920,0.065680
0.242857,0.989380,0.318640
0.128572,0.711400,0.277250
0.164286,0.897900,0.124950
0.145238,0.900025,0.144650
0.290476,0.946417,0.226667
0.157143,0.710600,0.333200
0.226190,0.818192,0.230533
0.421428,0.916962,0.263900
0.266667,0.953983,0.024333
0.064285,0.786925,0.483950
0.176190,0.985617,0.024633
0.800000,0.885937,0.378900
0.331429,0.905870,0.335900
0.492857,0.897337,0.082875
0.185715,0.747875,0.043350
0.069048,0.889067,0.450483
0.794286,0.925210,0.235960
0.204762,0.810567,0.504300
0.242857,0.940057,0.148843
0.065714,0.852980,0.143860
0.133333,0.943600,0.289167
0.578572,0.812063,0.104075
0.080953,0.824025,0.150183
0.240476,0.905075,0.075283
0.185715,0.935633,0.341367
0.328571,0.705558,0.134700
0.471429,0.899500,0.025600
0.237143,0.772250,0.089200
0.128571,0.866786,0.300771
0.142857,0.979250,0.213900
0.185714,0.871020,0.185420
