alpha,phi,h
0.108163,0.925243,0.314229
0.528571,0.995200,0.565600
0.165306,0.988529,0.416243
0.530952,0.895283,0.566000
0.217857,0.924188,0.479500
0.304762,0.675858,0.459083
0.252381,0.925233,0.333133
0.133333,0.943667,0.656700
0.407142,0.986775,0.455700
0.342857,0.736200,0.355600
0.306349,0.957211,0.557300
0.196429,0.831400,0.457350
0.157143,0.820312,0.356075
0.159184,0.857557,0.684257
0.055357,0.794444,0.663900
0.291428,0.821740,0.120080
0.366667,0.671975,0.469150
0.269048,0.953592,0.364750
0.342857,0.768937,0.408025
0.204762,0.772267,0.495967
0.300000,0.824600,0.548200
0.207143,0.988542,0.076783
0.317857,0.856363,0.581150
0.400000,0.814762,0.540350
0.295238,0.917067,0.298300
0.198572,0.742835,0.580900
0.183333,0.809675,0.529950
0.247619,0.866433,0.389667
0.608929,0.650187,0.536075
0.541071,0.853694,0.493750
0.169388,0.935043,0.574443
0.326190,0.900383,0.315033
0.395918,0.951386,0.262657
0.102857,0.691680,0.478520
0.175000,0.883088,0.676375
0.314285,0.788925,0.567850
0.221429,0.810700,0.297050
0.339286,0.829412,0.607488
0.273809,0.916858,0.591183
0.209524,0.954508,0.469433
0.538095,0.881867,0.542533
0.219048,0.937350,0.401433
0.353572,0.865938,0.604000
0.457143,0.773500,0.279700
0.489286,0.834075,0.624625
0.337143,0.900900,0.581940
0.517857,0.817175,0.580025
0.177143,0.953500,0.503440
0.149207,0.913683,0.501200
0.428571,0.531700,0.202100
0.276191,0.768100,0.404600
0.085714,0.888880,0.507940
0.614286,0.744380,0.604200
0.310204,0.694379,0.330171
0.321429,0.823200,0.458700
0.642857,0.555550,0.790800
0.076786,0.702775,0.541575
0.557143,0.993550,0.083400
0.319047,0.480617,0.613333
0.432143,0.921225,0.381600
0.314286,0.743967,0.450233
0.426191,0.934075,0.257800
0.222857,0.970130,0.641620
0.257143,0.871000,0.561967
0.307143,0.860250,0.663750
0.296428,0.868675,0.147300
0.219048,0.872300,0.236300
0.092857,0.518925,0.416300
0.221428,0.465712,0.547575
0.250000,0.666150,0.042825
0.406123,0.751693,0.561843
0.152381,0.925258,0.540150
0.475000,0.893375,0.476575
0.580952,0.551417,0.486167
0.357143,0.811307,0.434271
0.292857,0.981162,0.595950
0.089796,0.910679,0.881586
0.140476,0.843450,0.617950
0.319048,0.678017,0.503800
0.350000,0.770763,0.360250
0.345714,0.724290,0.374820
0.233333,0.806617,0.594900
0.271429,0.991100,0.296300
0.191837,0.800486,0.583657
0.335715,0.827750,0.462600
0.265715,0.759380,0.348020
0.038095,0.864600,0.611233
0.200000,0.850950,0.515200
0.257143,0.919075,0.585625
0.324490,0.779036,0.641486
0.417857,0.790025,0.501525
0.346939,0.807279,0.632371
0.128571,0.773150,0.488800
0.408929,0.931200,0.378737
0.630357,0.691375,0.551775
0.322449,0.695571,0.537571
0.257143,0.892250,0.579150
0.535715,0.960925,0.421475
0.067857,0.690662,0.574175
0.280952,0.815500,0.516633
