alpha,phi,h
0.297959,0.886257,0.394443
0.242857,0.785575,0.069033
0.387755,0.718336,0.119143
0.190476,0.907217,0.092700
0.448214,0.687606,0.509550
0.422857,0.214740,0.328880
0.277551,0.581971,0.080671
0.183333,0.524942,0.051117
0.161905,0.965600,0.311067
0.325714,0.840425,0.069500
0.414286,0.969533,0.252200
0.138775,0.878186,0.082800
0.185714,0.745617,0.038100
0.225714,0.361080,0.266920
0.389796,0.725371,0.188043
0.433333,0.532158,0.090483
0.230952,0.705333,0.166783
0.359184,0.622664,0.322100
0.609524,0.961567,0.043683
0.500000,0.515088,0.052500
0.207143,0.705938,0.147325
0.520000,0.752980,0.054120
0.317857,0.633463,0.237925
0.192857,0.943175,0.488900
0.050000,0.970325,0.112950
0.335715,0.255525,0.326975
0.448980,0.871750,0.253071
0.366667,0.668150,0.039433
0.040476,0.733692,0.065533
0.028571,0.985900,0.321700
0.707143,0.513050,0.050450
0.467857,0.606013,0.269075
0.210714,0.714450,0.092700
0.028571,0.869075,0.430883
0.480953,0.717550,0.021300
0.422857,0.621700,0.235900
0.514286,0.635750,0.149622
0.407143,0.299775,0.386050
0.285714,0.598275,0.367450
0.261905,0.869900,0.066467
0.387755,0.628629,0.258557
0.197959,0.833721,0.028014
0.252381,0.722842,0.221733
0.237143,0.561690,0.260560
0.757143,0.717950,0.242300
0.209524,0.679200,0.091000
0.458929,0.928131,0.021038
0.167347,0.637750,0.157243
0.442857,0.492150,0.159700
0.228571,0.447092,0.117467
0.418367,0.895879,0.148557
0.512857,0.894205,0.467110
0.135715,0.832092,0.317667
0.277143,0.913540,0.103620
0.535065,0.811500,0.054036
0.077778,0.946111,0.197589
0.440000,0.743930,0.091440
0.242857,0.613975,0.397383
0.204762,0.901217,0.033533
0.505714,0.791900,0.110880
0.423809,0.665150,0.132333
0.417143,0.648580,0.301520
0.257143,0.860100,0.586200
0.477143,0.787400,0.059400
0.747619,0.423683,0.320767
0.196429,0.855038,0.048400
0.421428,0.876962,0.105350
0.504762,0.619117,0.160367
0.480000,0.915680,0.201100
0.334286,0.871970,0.225280
0.206349,0.864344,0.060278
0.733333,0.541992,0.100967
0.139286,0.859325,0.328575
0.125000,0.822263,0.417925
0.380000,0.515690,0.253420
0.546939,0.947293,0.175986
0.392857,0.597738,0.375475
0.368571,0.627860,0.320440
0.071429,0.858475,0.488550
0.539285,0.468975,0.090200
0.238095,0.953006,0.026856
0.088095,0.872792,0.194950
0.380952,0.959425,0.170033
0.405714,0.461190,0.023940
0.375000,0.595475,0.406275
0.114286,0.964950,0.226533
0.204762,0.810567,0.504300
0.285714,0.824800,0.081200
0.354762,0.293025,0.248617
0.398214,0.577025,0.176000
0.204762,0.631942,0.382767
0.220000,0.657655,0.218500
0.548571,0.793940,0.034920
0.077143,0.899270,0.330380
0.180000,0.614550,0.453100
0.157142,0.581450,0.410100
0.442857,0.886125,0.166650
0.057143,0.837867,0.210067
0.366667,0.900342,0.209983
0.219048,0.753900,0.078000
