alpha,phi,h
0.655357,0.639344,0.099250
0.864286,0.845350,0.055733
0.303571,0.409875,0.085500
0.742857,0.811600,0.036200
0.917857,0.399975,0.066300
0.667857,0.227262,0.194175
0.614286,0.405250,0.199300
0.900000,0.541238,0.046000
0.385714,0.604250,0.039600
0.614286,0.435025,0.119550
0.395238,0.656350,0.084911
0.421429,0.246294,0.342150
0.748571,0.261570,0.095080
0.614286,0.166375,0.127750
0.503572,0.475825,0.040550
0.697143,0.512790,0.194240
0.667857,0.616944,0.290950
0.664286,0.067400,0.056100
0.685714,0.536117,0.177533
0.614286,0.451283,0.131533
0.585714,0.432333,0.123800
0.728572,0.073750,0.032300
0.432143,0.406850,0.136450
0.887755,0.542129,0.118486
0.509524,0.669850,0.246800
0.673214,0.401937,0.068837
0.707143,0.108762,0.281425
0.638095,0.155033,0.345733
0.474286,0.348580,0.120760
0.490476,0.167500,0.128650
0.638095,0.858900,0.085200
0.742857,0.395525,0.255700
0.848572,0.017570,0.210040
0.650000,0.293900,0.264100
0.507143,0.471508,0.045867
0.789286,0.190488,0.457675
0.805714,0.084290,0.300380
0.433333,0.210383,0.026900
0.821429,0.446875,0.247000
0.660000,0.170520,0.233160
0.446429,0.278637,0.178075
0.589286,0.193675,0.023400
0.647619,0.164350,0.172700
0.495918,0.436071,0.035171
0.839286,0.412600,0.371125
0.664285,0.436400,0.152300
0.928571,0.210283,0.121033
0.561905,0.136017,0.298333
0.534286,0.217960,0.220200
0.891837,0.226057,0.156629
0.814286,0.385600,0.514900
0.819643,0.264481,0.117738
0.710715,0.349463,0.055700
0.535714,0.596375,0.095825
0.360000,0.348990,0.026800
0.694286,0.171190,0.110680
0.617857,0.390225,0.085150
0.457143,0.348300,0.028100
0.465714,0.654100,0.211320
0.402381,0.639883,0.062500
0.688571,0.406810,0.143980
0.461224,0.798307,0.118014
0.642857,0.415233,0.126367
0.867857,0.656269,0.032950
0.621429,0.562075,0.258625
0.554286,0.618990,0.095160
0.582857,0.184930,0.291660
0.480952,0.640733,0.293000
0.728571,0.466300,0.024500
0.505714,0.492880,0.028000
0.323810,0.322183,0.030667
0.675714,0.219950,0.182210
0.571429,0.368736,0.012286
0.509524,0.501283,0.043500
0.321429,0.734650,0.111100
0.404762,0.968400,0.040733
0.671428,0.136040,0.052220
0.407143,0.392275,0.064033
0.902041,0.307271,0.073757
0.609524,0.051358,0.395867
0.564286,0.845975,0.101300
0.417857,0.192263,0.103025
0.785714,0.427117,0.113350
0.461905,0.146225,0.425767
0.788095,0.507850,0.061133
0.626190,0.128767,0.235717
0.457143,0.340717,0.151600
0.563492,0.484761,0.057789
0.571429,0.205767,0.246800
0.666667,0.964508,0.125217
0.500000,0.640967,0.114133
0.514285,0.637783,0.106067
0.635714,0.151225,0.447275
0.652381,0.305350,0.086650
0.753571,0.197925,0.077400
0.321429,0.365275,0.398150
0.595238,0.369400,0.013022
0.823214,0.752731,0.044812
0.614286,0.792730,0.065100
0.778571,0.587938,0.083075
