alpha,phi,h
0.085715,0.422770,0.331120
0.251020,0.969857,0.036257
0.075510,0.964314,0.155300
0.271429,0.877330,0.223020
0.154546,0.920205,0.205491
0.133333,0.897233,0.178867
0.504082,0.423093,0.094000
0.428571,0.720900,0.183433
0.317857,0.861000,0.064100
0.535714,0.975275,0.441950
0.128571,0.467400,0.199967
0.342857,0.887833,0.306933
0.414286,0.639212,0.193788
0.228571,0.441100,0.545900
0.140817,0.768714,0.306557
0.169388,0.882721,0.111171
0.482857,0.438760,0.103040
0.271429,0.840700,0.037700
0.028571,0.624337,0.056550
0.257143,0.792512,0.043875
0.262500,0.948094,0.029400
0.253572,0.852775,0.355125
0.503571,0.668338,0.086725
0.273470,0.855121,0.052800
0.100000,0.676517,0.202400
0.192857,0.956975,0.281500
0.145238,0.894833,0.326567
0.119048,0.922858,0.293867
0.240476,0.813767,0.051233
0.064285,0.787400,0.241000
0.453968,0.895094,0.410400
0.252381,0.827672,0.310722
0.385714,0.506713,0.073400
0.271429,0.840700,0.037700
0.228571,0.729700,0.216200
0.228571,0.883800,0.104233
0.464286,0.861808,0.189600
0.067857,0.824588,0.076250
0.285714,0.598275,0.367450
0.257143,0.855925,0.038700
0.564285,0.648550,0.354500
0.217143,0.872030,0.316540
0.088571,0.703090,0.212280
0.371429,0.954421,0.168571
0.528571,0.968450,0.530400
0.059524,0.941950,0.158417
0.185714,0.970400,0.034500
0.167347,0.637750,0.157243
0.488095,0.883292,0.141233
0.360714,0.887687,0.289500
0.418367,0.895879,0.148557
0.322857,0.939450,0.184320
0.042857,0.710917,0.289933
0.242857,0.917650,0.058937
0.176190,0.887117,0.278067
0.003572,0.746000,0.251400
0.257143,0.857125,0.445750
0.316327,0.933893,0.238871
0.204762,0.901217,0.033533
0.159524,0.878325,0.206817
0.277143,0.691110,0.086380
0.134694,0.931450,0.223914
0.412245,0.940621,0.157514
0.353571,0.934088,0.482125
0.441270,0.959178,0.122189
0.104762,0.911625,0.154567
0.183333,0.742983,0.392350
0.085714,0.581200,0.026600
0.150000,0.727300,0.090700
0.114285,0.928625,0.045550
0.206349,0.864344,0.060278
0.392857,0.886150,0.058850
0.114286,0.945517,0.158667
0.428571,0.659575,0.183500
0.357143,0.819300,0.266200
0.546939,0.947293,0.175986
0.252381,0.250200,0.213383
0.228571,0.977800,0.280000
0.090476,0.929517,0.409000
0.114285,0.765425,0.107700
0.085714,0.774713,0.036500
0.421429,0.856800,0.241900
0.090476,0.278883,0.516433
0.496428,0.906281,0.073900
0.471429,0.718850,0.012400
0.258572,0.729685,0.296520
0.104762,0.740367,0.166800
0.195238,0.965433,0.048833
0.282857,0.614750,0.097980
0.291429,0.832230,0.296300
0.189286,0.637263,0.141475
0.030952,0.942750,0.118700
0.371429,0.584650,0.432400
0.378572,0.754450,0.393850
0.248571,0.849130,0.448340
0.081632,0.914964,0.348714
0.350000,0.861887,0.271100
0.071429,0.878800,0.553200
0.366667,0.900342,0.209983
0.134286,0.862140,0.136400
