alpha,phi,h
0.289796,0.739793,0.115400
0.119048,0.851850,0.082567
0.071428,0.742750,0.066950
0.442857,0.041267,0.112367
0.271429,0.825800,0.022280
0.228572,0.669567,0.168067
0.069388,0.917836,0.010314
0.208571,0.762360,0.221900
0.288572,0.679370,0.261940
0.292857,0.664737,0.133113
0.098214,0.668331,0.193475
0.378572,0.708125,0.274033
0.207143,0.936500,0.127900
0.054286,0.426250,0.319580
0.190476,0.538817,0.221167
0.125000,0.780750,0.294150
0.257143,0.708067,0.191433
0.236735,0.174343,0.279486
0.248214,0.740569,0.110312
0.100000,0.726600,0.223320
0.428571,0.640257,0.085729
0.180952,0.935425,0.116600
0.162857,0.197060,0.056120
0.205714,0.487610,0.202660
0.402381,0.704650,0.224117
0.197143,0.849070,0.261560
0.103572,0.809925,0.325275
0.053572,0.707113,0.283800
0.257143,0.362280,0.033080
0.132143,0.815169,0.226513
0.122857,0.901850,0.174580
0.585714,0.794500,0.188100
0.065306,0.645479,0.179929
0.271429,0.352000,0.035400
0.453572,0.970650,0.088250
0.159524,0.931092,0.162167
0.239286,0.536075,0.186275
0.064285,0.923150,0.253250
0.171428,0.766910,0.170620
0.034285,0.627170,0.257380
0.305714,0.499730,0.064260
0.075510,0.521357,0.322400
0.320000,0.442030,0.067200
0.204762,0.579167,0.134533
0.171429,0.534200,0.599700
0.307143,0.100650,0.438550
0.440476,0.465508,0.214917
0.065714,0.722550,0.244960
0.282143,0.867838,0.135425
0.296428,0.716000,0.155700
0.071428,0.522114,0.030400
0.361905,0.901617,0.117867
0.161225,0.935171,0.294871
0.277143,0.913540,0.103620
0.208572,0.956810,0.084760
0.028571,0.261767,0.088533
0.032653,0.934279,0.222629
0.150000,0.801850,0.226300
0.237143,0.766680,0.295260
0.046939,0.527279,0.198086
0.433333,0.747958,0.165300
0.064286,0.802300,0.522350
0.035715,0.477025,0.001050
0.214286,0.634125,0.556450
0.250794,0.672161,0.075900
0.303571,0.772800,0.347325
0.171429,0.759550,0.281433
0.414286,0.862662,0.139425
0.135714,0.896908,0.349367
0.107143,0.812775,0.176700
0.075000,0.931663,0.241750
0.264286,0.691442,0.134733
0.151428,0.702100,0.140960
0.010204,0.655957,0.095171
0.307143,0.394450,0.012850
0.168571,0.920900,0.342980
0.147619,0.873425,0.370100
0.159184,0.793871,0.200314
0.071429,0.858475,0.488550
0.203572,0.614575,0.069100
0.214286,0.773950,0.123500
0.059524,0.293692,0.073817
0.295238,0.713342,0.161900
0.257143,0.737900,0.077500
0.222857,0.870800,0.226000
0.142857,0.431750,0.338950
0.059184,0.498493,0.078843
0.034286,0.721300,0.149660
0.092857,0.527800,0.072617
0.133929,0.821556,0.310638
0.167858,0.480637,0.085750
0.410714,0.668313,0.240175
0.157143,0.599467,0.221300
0.371429,0.428100,0.051600
0.095238,0.524842,0.566000
0.404762,0.492500,0.270800
0.138776,0.881914,0.048771
0.214285,0.516383,0.212900
0.150000,0.959800,0.110900
0.219048,0.753900,0.078000
