alpha,phi,h
0.402857,0.762760,0.270820
0.575510,0.630450,0.455814
0.458929,0.683300,0.243450
0.557143,0.750337,0.395375
0.671428,0.862825,0.044200
0.654762,0.455800,0.365117
0.534694,0.635300,0.115829
0.473809,0.414950,0.136300
0.514286,0.469560,0.026300
0.651429,0.902280,0.114860
0.645714,0.693010,0.087580
0.595918,0.802771,0.040100
0.457143,0.840429,0.048714
0.685714,0.299538,0.169325
0.514286,0.766030,0.112260
0.383673,0.878000,0.335071
0.585714,0.900475,0.158300
0.724286,0.696780,0.054660
0.716667,0.681408,0.055633
0.659524,0.784608,0.071183
0.595238,0.812692,0.361050
0.510714,0.580113,0.036825
0.421428,0.728025,0.082250
0.665306,0.898514,0.047443
0.509524,0.669850,0.246800
0.376191,0.926917,0.033700
0.509524,0.831117,0.352367
0.457143,0.976700,0.054933
0.500000,0.688325,0.128650
0.740000,0.823740,0.065120
0.638095,0.858900,0.085200
0.452381,0.800217,0.142500
0.607143,0.454894,0.481313
0.385714,0.915770,0.086720
0.373810,0.919150,0.186717
0.371429,0.541575,0.157400
0.580952,0.645500,0.109267
0.517857,0.846237,0.145350
0.614286,0.776325,0.367550
0.528571,0.658840,0.074540
0.425714,0.899870,0.041100
0.473810,0.632425,0.071917
0.460000,0.988190,0.053380
0.448572,0.965960,0.039120
0.410714,0.816900,0.122175
0.557143,0.678150,0.345800
0.582857,0.781210,0.065680
0.700000,0.574600,0.440850
0.719048,0.767333,0.088167
0.577143,0.725290,0.096840
0.533334,0.976667,0.049367
0.564286,0.721233,0.084500
0.538095,0.876017,0.136267
0.475000,0.878912,0.029475
0.617858,0.525288,0.104900
0.647619,0.612500,0.076467
0.425397,0.876456,0.211789
0.575000,0.386356,0.141500
0.557143,0.839125,0.044700
0.771429,0.796875,0.258650
0.514286,0.610419,0.087438
0.461224,0.798307,0.118014
0.580000,0.632090,0.137220
0.428572,0.966383,0.074367
0.503571,0.705600,0.186050
0.419048,0.674208,0.142983
0.525000,0.611250,0.075300
0.523810,0.404617,0.178733
0.737500,0.592319,0.102912
0.603571,0.863594,0.276975
0.323810,0.322183,0.030667
0.571429,0.607983,0.088833
0.377143,0.861010,0.097020
0.428572,0.699367,0.318383
0.518367,0.777157,0.049714
0.404762,0.968400,0.040733
0.382143,0.930525,0.067125
0.511428,0.659720,0.141520
0.525000,0.616888,0.176550
0.371429,0.819150,0.323200
0.800000,0.885937,0.378900
0.528571,0.805383,0.026267
0.485714,0.629117,0.089233
0.620000,0.609110,0.369720
0.509524,0.664611,0.225611
0.652381,0.870567,0.059133
0.350000,0.904600,0.375250
0.580952,0.699750,0.359433
0.542857,0.425417,0.122150
0.671429,0.885150,0.026300
0.560714,0.616012,0.375500
0.471429,0.735094,0.286089
0.573809,0.505208,0.077383
0.594286,0.848150,0.025680
0.585714,0.930210,0.107080
0.439286,0.980575,0.062475
0.442857,0.925936,0.228429
0.460714,0.779038,0.143950
0.553061,0.550129,0.079300
0.474286,0.388610,0.057800
