alpha,phi,h
0.385714,0.740450,0.094825
0.121429,0.886375,0.163450
0.414285,0.978775,0.139250
0.190476,0.907217,0.092700
0.680357,0.887044,0.128250
0.500000,0.459990,0.369320
0.169048,0.908438,0.044025
0.485714,0.607260,0.456640
0.322857,0.734780,0.323280
0.525000,0.948025,0.263950
0.328571,0.370250,0.539300
0.138775,0.878186,0.082800
0.320000,0.676320,0.278340
0.128571,0.973630,0.133280
0.344898,0.857050,0.142157
0.169388,0.882721,0.111171
0.230952,0.705333,0.166783
0.359184,0.622664,0.322100
0.502381,0.519242,0.329050
0.544898,0.722107,0.099529
0.446429,0.306300,0.283825
0.253572,0.852775,0.355125
0.664286,0.519458,0.100017
0.359524,0.925050,0.314767
0.208572,0.823590,0.313620
0.700000,0.504900,0.224900
0.448980,0.871750,0.253071
0.478571,0.735600,0.097250
0.097143,0.838880,0.246400
0.142857,0.860433,0.349167
0.453968,0.895094,0.410400
0.338775,0.799450,0.455771
0.328572,0.750200,0.067850
0.148572,0.910790,0.358060
0.297143,0.920530,0.076520
0.350000,0.672100,0.275600
0.631429,0.623480,0.109440
0.589286,0.751525,0.112025
0.285714,0.598275,0.367450
0.495238,0.568783,0.389067
0.642857,0.772937,0.115475
0.242858,0.773975,0.097900
0.404762,0.882583,0.165467
0.109524,0.856525,0.527717
0.608571,0.747760,0.224020
0.491837,0.869900,0.109357
0.366667,0.941800,0.408733
0.385714,0.936850,0.073700
0.566667,0.655800,0.212767
0.360714,0.887687,0.289500
0.418367,0.895879,0.148557
0.512857,0.894205,0.467110
0.300000,0.808069,0.525050
0.028571,0.981900,0.339767
0.385714,0.935333,0.245967
0.346032,0.786589,0.385778
0.537143,0.689060,0.346020
0.266667,0.965783,0.060767
0.214286,0.821850,0.055940
0.892857,0.805500,0.149225
0.445238,0.903883,0.279133
0.614286,0.809520,0.262300
0.219047,0.708083,0.132033
0.652381,0.826242,0.259750
0.278572,0.974463,0.069550
0.028571,0.686850,0.476100
0.421428,0.876962,0.105350
0.388095,0.759475,0.019367
0.222857,0.739920,0.065680
0.334286,0.871970,0.225280
0.528571,0.996100,0.047200
0.378571,0.519250,0.354975
0.139286,0.859325,0.328575
0.290476,0.946417,0.226667
0.380000,0.515690,0.253420
0.495238,0.965867,0.017133
0.428572,0.817140,0.452940
0.406349,0.737922,0.126900
0.064285,0.786925,0.483950
0.321429,0.951269,0.129738
0.196428,0.791538,0.055175
0.288095,0.896483,0.134867
0.380952,0.959425,0.170033
0.304082,0.943700,0.081871
0.471429,0.718850,0.012400
0.258572,0.729685,0.296520
0.094286,0.929410,0.148240
0.342857,0.905475,0.077000
0.475000,0.982750,0.043150
0.460714,0.538750,0.208450
0.497143,0.815990,0.165580
0.304762,0.695658,0.139200
0.860000,0.832360,0.110330
0.077143,0.899270,0.330380
0.622857,0.828670,0.249560
0.600000,0.763333,0.035333
0.282857,0.794980,0.153560
0.330357,0.667806,0.259587
0.366667,0.900342,0.209983
0.219048,0.753900,0.078000
