alpha,phi,h
0.554286,0.615910,0.280920
0.738776,0.439764,0.039557
0.303571,0.409875,0.085500
0.650000,0.698650,0.073400
0.733333,0.764517,0.027050
0.351429,0.440100,0.067600
0.557142,0.875475,0.108900
0.578572,0.896481,0.032938
0.509524,0.821392,0.043967
0.448980,0.737064,0.041743
0.360714,0.753537,0.152875
0.514286,0.172733,0.170500
0.552381,0.688250,0.369650
0.332143,0.547700,0.065950
0.732653,0.589036,0.084543
0.721429,0.468125,0.143650
0.410714,0.245400,0.070075
0.257143,0.242550,0.057200
0.548980,0.837064,0.146929
0.460714,0.687450,0.185375
0.610714,0.593050,0.132175
0.414286,0.710750,0.160700
0.485714,0.809567,0.188533
0.405714,0.327730,0.248780
0.780000,0.840330,0.092480
0.776191,0.399850,0.281367
0.725000,0.780913,0.361250
0.557143,0.658267,0.387800
0.514286,0.716100,0.402400
0.235714,0.871375,0.176450
0.640816,0.647429,0.435800
0.602857,0.612180,0.055540
0.519048,0.744167,0.180233
0.628572,0.928117,0.093233
0.600000,0.822050,0.296500
0.520000,0.687110,0.079020
0.666666,0.483008,0.211400
0.488571,0.769990,0.009600
0.438095,0.471483,0.112367
0.578572,0.346558,0.316500
0.740816,0.858036,0.168843
0.702381,0.591308,0.569950
0.510714,0.778131,0.149263
0.676191,0.581317,0.415900
0.442857,0.636400,0.126300
0.705715,0.603540,0.135900
0.750000,0.888275,0.124950
0.647619,0.598150,0.461133
0.750000,0.931750,0.152075
0.647619,0.763650,0.092083
0.533334,0.976667,0.049367
0.392857,0.685600,0.078700
0.544898,0.709850,0.386086
0.800000,0.997650,0.283600
0.476191,0.679111,0.463889
0.445714,0.811880,0.258960
0.680952,0.553900,0.548733
0.619048,0.614944,0.084867
0.557143,0.839125,0.044700
0.473809,0.836483,0.073767
0.583334,0.629200,0.281383
0.800000,0.868436,0.372257
0.363265,0.411000,0.130800
0.440000,0.705170,0.202160
0.597619,0.809458,0.186950
0.497143,0.800600,0.153500
0.544898,0.686593,0.061543
0.390476,0.656800,0.265333
0.542857,0.713075,0.406025
0.523810,0.622767,0.162200
0.397619,0.811092,0.048300
0.585714,0.911425,0.237050
0.492857,0.343550,0.256875
0.565715,0.896210,0.331020
0.508571,0.776100,0.100300
0.775000,0.476525,0.022600
0.508572,0.595760,0.095140
0.561905,0.536608,0.107000
0.657143,0.593783,0.039433
0.359524,0.676325,0.259067
0.564286,0.845975,0.101300
0.638096,0.248200,0.118533
0.580952,0.444856,0.135289
0.661225,0.594621,0.373214
0.638095,0.591417,0.092567
0.605195,0.561477,0.587436
0.566667,0.836983,0.122633
0.592857,0.664875,0.122075
0.642857,0.574350,0.296700
0.666667,0.964508,0.125217
0.535714,0.866581,0.255137
0.437143,0.764110,0.156320
0.600000,0.789433,0.082433
0.462857,0.723540,0.027400
0.657143,0.724650,0.030300
0.538776,0.761300,0.321543
0.571429,0.827850,0.151800
0.823214,0.752731,0.044812
0.764285,0.602150,0.035750
0.550000,0.732050,0.038350
