alpha,phi,h
0.321428,0.330633,0.133967
0.119048,0.851850,0.082567
0.285714,0.669840,0.276120
0.100000,0.526911,0.029356
0.177143,0.705380,0.132200
0.654762,0.455800,0.365117
0.495238,0.396483,0.343300
0.604081,0.798821,0.073314
0.514286,0.469560,0.026300
0.110714,0.703400,0.069025
0.542857,0.940133,0.104633
0.464286,0.721650,0.065417
0.317143,0.798440,0.369740
0.512698,0.905906,0.368711
0.190476,0.538817,0.221167
0.314286,0.403583,0.088017
0.608572,0.566680,0.223040
0.236735,0.174343,0.279486
0.223809,0.801683,0.075767
0.428571,0.629175,0.079700
0.507143,0.526525,0.099500
0.405714,0.731690,0.072800
0.434694,0.953457,0.248029
0.719048,0.303783,0.368367
0.232143,0.535000,0.206625
0.608572,0.843400,0.040020
0.483673,0.721050,0.163286
0.271429,0.522400,0.447500
0.228571,0.592130,0.179240
0.559184,0.402471,0.276229
0.114286,0.850150,0.284700
0.120408,0.718107,0.068700
0.476190,0.914808,0.371333
0.385714,0.915770,0.086720
0.681633,0.953936,0.149914
0.571429,0.726125,0.077825
0.239286,0.536075,0.186275
0.620408,0.464307,0.114857
0.342857,0.715050,0.280367
0.437143,0.313000,0.020180
0.425714,0.899870,0.041100
0.346939,0.856614,0.108029
0.460000,0.988190,0.053380
0.676191,0.644200,0.094467
0.177143,0.584070,0.199560
0.407143,0.818067,0.094967
0.120408,0.631893,0.186871
0.331429,0.270060,0.179040
0.288572,0.529725,0.169200
0.582143,0.667588,0.390725
0.717857,0.467375,0.039775
0.228571,0.471333,0.240100
0.538095,0.876017,0.136267
0.475000,0.878912,0.029475
0.207143,0.649900,0.079275
0.442857,0.265664,0.219914
0.506123,0.558014,0.242514
0.219643,0.448025,0.226275
0.192857,0.158458,0.119900
0.253572,0.900613,0.245500
0.433333,0.747958,0.165300
0.461224,0.798307,0.118014
0.253572,0.200675,0.174375
0.214286,0.634125,0.556450
0.642857,0.906750,0.296514
0.255102,0.425321,0.119814
0.525000,0.611250,0.075300
0.252381,0.600800,0.179767
0.390476,0.892967,0.263467
0.688095,0.225708,0.118950
0.597959,0.656064,0.115300
0.264286,0.691442,0.134733
0.528571,0.646833,0.187600
0.361905,0.331133,0.184400
0.119048,0.428383,0.152200
0.404762,0.968400,0.040733
0.461225,0.705064,0.056414
0.178571,0.574844,0.079662
0.447619,0.492200,0.060833
0.371429,0.819150,0.323200
0.252381,0.368933,0.082400
0.376190,0.443267,0.071667
0.371429,0.798317,0.188733
0.620000,0.609110,0.369720
0.069048,0.889067,0.450483
0.332143,0.395638,0.233100
0.400000,0.830410,0.084640
0.185715,0.329783,0.128117
0.307143,0.647550,0.073925
0.142857,0.705075,0.066350
0.345714,0.894260,0.032360
0.600000,0.950490,0.032720
0.210714,0.236962,0.272025
0.597143,0.807680,0.309280
0.042857,0.531756,0.141875
0.404762,0.492500,0.270800
0.509524,0.324833,0.279367
0.364285,0.312675,0.157000
0.438095,0.591967,0.168233
0.265714,0.501210,0.071800
