alpha,phi,h
0.221429,0.870775,0.448000
0.251020,0.969857,0.036257
0.222222,0.833556,0.448078
0.285714,0.908325,0.069150
0.354286,0.745890,0.023760
0.500000,0.459990,0.369320
0.225714,0.899620,0.464100
0.180952,0.943633,0.221900
0.242857,0.514125,0.472650
0.525000,0.948025,0.263950
0.414286,0.969533,0.252200
0.255102,0.837107,0.092000
0.200000,0.969425,0.035375
0.228571,0.441100,0.545900
0.142857,0.979250,0.213900
0.085714,0.870592,0.144967
0.560714,0.915187,0.115400
0.359184,0.622664,0.322100
0.355102,0.957543,0.136529
0.271429,0.678067,0.149367
0.537143,0.717980,0.424460
0.361905,0.872150,0.314333
0.273469,0.951314,0.021586
0.395238,0.834425,0.230117
0.340816,0.832579,0.298543
0.425000,0.912863,0.154175
0.448980,0.871750,0.253071
0.142857,0.961817,0.226350
0.097143,0.838880,0.246400
0.261905,0.603958,0.079433
0.453968,0.895094,0.410400
0.585714,0.794500,0.188100
0.511428,0.717820,0.162540
0.190476,0.692317,0.175833
0.503572,0.964625,0.323700
0.350000,0.672100,0.275600
0.293878,0.770936,0.161114
0.580952,0.532150,0.405000
0.402857,0.873230,0.128960
0.347619,0.682206,0.311156
0.321429,0.654150,0.070500
0.350000,0.653038,0.066800
0.371429,0.698250,0.163700
0.253572,0.905875,0.419950
0.569048,0.802483,0.195883
0.300000,0.535600,0.052100
0.594285,0.879570,0.076980
0.419047,0.924733,0.250467
0.483334,0.951583,0.074567
0.434286,0.737790,0.192060
0.300000,0.925000,0.570800
0.361905,0.838150,0.444167
0.095238,0.875175,0.157467
0.085714,0.442500,0.233667
0.580953,0.796383,0.074333
0.342857,0.856983,0.315267
0.411905,0.348867,0.403250
0.335714,0.802375,0.082800
0.194285,0.927890,0.459560
0.442857,0.900621,0.266400
0.622449,0.542536,0.051614
0.250000,0.926175,0.114575
0.385715,0.870270,0.312760
0.574286,0.884320,0.207920
0.280952,0.957333,0.235450
0.322857,0.978180,0.079420
0.421428,0.876962,0.105350
0.388095,0.759475,0.019367
0.480000,0.915680,0.201100
0.335715,0.728775,0.233000
0.128572,0.711400,0.277250
0.547619,0.929050,0.251533
0.139286,0.859325,0.328575
0.300000,0.844233,0.141833
0.385715,0.747600,0.334180
0.471429,0.964500,0.355400
0.254286,0.865090,0.391280
0.485715,0.919950,0.176150
0.428571,0.698250,0.255050
0.176190,0.985617,0.024633
0.300000,0.665433,0.114633
0.385714,0.973363,0.170825
0.328572,0.641962,0.191675
0.257143,0.710292,0.153708
0.385714,0.819017,0.418367
0.223810,0.764525,0.135583
0.094286,0.929410,0.148240
0.285714,0.824800,0.081200
0.271428,0.857633,0.022167
0.371428,0.964730,0.161720
0.214286,0.515150,0.265575
0.190476,0.962600,0.105067
0.405714,0.784170,0.067120
0.395238,0.813067,0.219150
0.378572,0.874225,0.038450
0.081632,0.914964,0.348714
0.442857,0.945864,0.020029
0.357143,0.784000,0.125800
0.338095,0.946917,0.384567
0.118368,0.853586,0.337629
