alpha,phi,h
0.506123,0.884307,0.053071
0.625714,0.911310,0.033280
0.525000,0.954175,0.057875
0.411429,0.746630,0.122960
0.619047,0.903683,0.195633
0.242857,0.859383,0.516267
0.546428,0.872862,0.203025
0.180952,0.943633,0.221900
0.302857,0.861040,0.466760
0.361905,0.507550,0.118500
0.469643,0.949013,0.021600
0.305714,0.850290,0.452160
0.582857,0.754500,0.065900
0.512698,0.905906,0.368711
0.467857,0.956037,0.065700
0.331428,0.941030,0.151500
0.633333,0.442583,0.127300
0.505714,0.846370,0.295500
0.528572,0.670762,0.373500
0.385714,0.772383,0.155500
0.537143,0.717980,0.424460
0.253572,0.852775,0.355125
0.503571,0.668338,0.086725
0.285714,0.530650,0.102800
0.148571,0.930770,0.204820
0.464286,0.901975,0.396750
0.385714,0.782550,0.087250
0.517857,0.954937,0.085350
0.626530,0.740471,0.165514
0.585715,0.410433,0.149933
0.350000,0.823050,0.088650
0.642857,0.945110,0.532240
0.490476,0.890883,0.172667
0.409524,0.781700,0.364067
0.347619,0.801917,0.476533
0.414286,0.805025,0.305450
0.468572,0.580090,0.073600
0.488095,0.922275,0.080683
0.371429,0.785100,0.041420
0.419048,0.552367,0.250333
0.564285,0.648550,0.354500
0.319048,0.960217,0.100900
0.628571,0.717137,0.240450
0.626531,0.591429,0.070371
0.569048,0.802483,0.195883
0.460714,0.933987,0.032550
0.635714,0.860625,0.074800
0.330953,0.860617,0.457250
0.483334,0.951583,0.074567
0.455844,0.886445,0.281509
0.269048,0.896575,0.390817
0.322857,0.939450,0.184320
0.171429,0.931067,0.188500
0.496428,0.806175,0.068950
0.720000,0.807900,0.049680
0.346032,0.786589,0.385778
0.257143,0.857125,0.445750
0.583673,0.484043,0.106914
0.354286,0.850430,0.251800
0.442857,0.900621,0.266400
0.585714,0.675800,0.144683
0.660714,0.777937,0.032775
0.628571,0.762450,0.274500
0.353571,0.934088,0.482125
0.278572,0.974463,0.069550
0.311428,0.776720,0.475900
0.410714,0.469163,0.285825
0.440000,0.539450,0.072340
0.480952,0.529700,0.120533
0.328572,0.822362,0.161600
0.128572,0.711400,0.277250
0.307143,0.729808,0.073767
0.383333,0.843225,0.323617
0.228571,0.871583,0.222833
0.397959,0.868429,0.130100
0.546939,0.947293,0.175986
0.254286,0.865090,0.391280
0.533929,0.648450,0.035925
0.542857,0.947800,0.053500
0.517143,0.890180,0.268440
0.196428,0.791538,0.055175
0.288095,0.896483,0.134867
0.357143,0.583250,0.175475
0.564285,0.977250,0.529450
0.688572,0.679870,0.405240
0.275000,0.870875,0.473050
0.462857,0.936950,0.060520
0.285714,0.824800,0.081200
0.400000,0.692883,0.164500
0.409524,0.746700,0.047983
0.497143,0.815990,0.165580
0.488889,0.966067,0.036344
0.340000,0.938230,0.322040
0.341071,0.879650,0.307663
0.378572,0.874225,0.038450
0.471429,0.899500,0.025600
0.412245,0.876086,0.313214
0.466667,0.694633,0.195933
0.353571,0.861650,0.397300
0.617143,0.924100,0.165800
