alpha,phi,h
0.402857,0.762760,0.270820
0.451021,0.437257,0.082957
0.578572,0.096275,0.197700
0.562857,0.856890,0.109800
0.600000,0.947600,0.106133
0.642857,0.347733,0.017317
0.590476,0.155758,0.270150
0.869048,0.457575,0.121967
0.390476,0.796283,0.298733
0.642857,0.304700,0.235187
0.395238,0.656350,0.084911
0.778571,0.250250,0.401250
0.357143,0.349100,0.352100
0.717857,0.546075,0.024800
0.514286,0.766030,0.112260
0.566667,0.539933,0.356533
0.478572,0.297650,0.148225
0.257143,0.242550,0.057200
0.716667,0.681408,0.055633
0.369048,0.776775,0.150050
0.452381,0.304725,0.297500
0.610204,0.414943,0.202386
0.439286,0.360500,0.248800
0.650000,0.864162,0.098400
0.492857,0.924519,0.106012
0.628572,0.045075,0.304125
0.322857,0.275970,0.094680
0.464286,0.315758,0.196617
0.614286,0.927400,0.080400
0.454286,0.298210,0.138620
0.391429,0.933760,0.128980
0.485715,0.696600,0.333750
0.406123,0.478571,0.050300
0.385714,0.915770,0.086720
0.448572,0.470370,0.394860
0.542857,0.576905,0.047260
0.750000,0.391925,0.150350
0.433333,0.210383,0.026900
0.553572,0.381100,0.243400
0.357143,0.310450,0.533100
0.425714,0.899870,0.041100
0.439286,0.621738,0.097625
0.422857,0.209910,0.161280
0.635714,0.125100,0.026600
0.352381,0.787400,0.279333
0.664285,0.436400,0.152300
0.582857,0.781210,0.065680
0.435714,0.899188,0.197675
0.519048,0.010067,0.062200
0.410714,0.687975,0.249300
0.533334,0.976667,0.049367
0.509524,0.898894,0.080733
0.761905,0.209242,0.182900
0.475000,0.878912,0.029475
0.360000,0.348990,0.026800
0.503571,0.475075,0.336300
0.496429,0.433600,0.062975
0.744643,0.384475,0.331213
0.676190,0.381800,0.100267
0.907143,0.517338,0.067700
0.538095,0.515733,0.186467
0.461224,0.798307,0.118014
0.435714,0.370587,0.079675
0.867857,0.656269,0.032950
0.377143,0.699500,0.143280
0.419048,0.674208,0.142983
0.496825,0.567033,0.117878
0.611429,0.089090,0.228160
0.553061,0.359443,0.177729
0.487755,0.654379,0.138529
0.388572,0.518900,0.157360
0.410204,0.615321,0.073457
0.571429,0.368736,0.012286
0.631428,0.375070,0.557140
0.342857,0.336067,0.219800
0.404762,0.968400,0.040733
0.528571,0.168575,0.220050
0.600000,0.245250,0.360025
0.525000,0.616888,0.176550
0.609524,0.051358,0.395867
0.362500,0.278894,0.177725
0.548571,0.730070,0.110720
0.435715,0.961500,0.091800
0.671428,0.540400,0.248050
0.411429,0.601460,0.078080
0.545238,0.203317,0.178133
0.690476,0.285633,0.461900
0.454762,0.562492,0.338667
0.571429,0.205767,0.246800
0.578572,0.639525,0.203200
0.657142,0.451075,0.023500
0.428571,0.619300,0.079100
0.414286,0.654700,0.053275
0.571429,0.172080,0.146840
0.725715,0.484090,0.050620
0.380952,0.787825,0.258500
0.357143,0.619613,0.050400
0.842857,0.392388,0.165200
0.553061,0.550129,0.079300
0.442857,0.852600,0.058675
