alpha,phi,h
0.402857,0.762760,0.270820
0.271429,0.917417,0.143717
0.303571,0.409875,0.085500
0.585714,0.541000,0.091150
0.595714,0.524095,0.113760
0.492857,0.666075,0.056500
0.442858,0.780525,0.141800
0.411111,0.820633,0.072667
0.657143,0.888800,0.065667
0.442857,0.273350,0.028333
0.469388,0.363871,0.471300
0.602381,0.295725,0.125033
0.626190,0.472825,0.274600
0.202857,0.252880,0.150860
0.567857,0.756850,0.073975
0.623810,0.105233,0.385017
0.478572,0.297650,0.148225
0.359184,0.622664,0.322100
0.685714,0.536117,0.177533
0.369048,0.776775,0.150050
0.378571,0.420158,0.270750
0.367857,0.733812,0.305825
0.660715,0.511725,0.204675
0.650000,0.864162,0.098400
0.364286,0.501988,0.058775
0.407143,0.155992,0.129183
0.725000,0.780913,0.361250
0.517857,0.667175,0.039025
0.451429,0.430560,0.022400
0.385714,0.803940,0.185740
0.889796,0.632679,0.039600
0.215873,0.692839,0.122011
0.424490,0.610343,0.217843
0.371429,0.542400,0.528300
0.290476,0.302983,0.097400
0.520000,0.687110,0.079020
0.319048,0.278367,0.234567
0.639285,0.081125,0.092688
0.390476,0.111267,0.329533
0.463265,0.704257,0.047186
0.721428,0.962942,0.176033
0.285714,0.695375,0.351200
0.533334,0.922100,0.337933
0.475000,0.601313,0.267775
0.208571,0.971700,0.255180
0.651786,0.516713,0.328800
0.357143,0.951500,0.093500
0.442857,0.443950,0.356140
0.242857,0.725050,0.339300
0.410714,0.687975,0.249300
0.533334,0.976667,0.049367
0.373214,0.406381,0.206475
0.716327,0.553121,0.146757
0.425000,0.949025,0.269400
0.242857,0.663850,0.401333
0.550000,0.980025,0.271600
0.522857,0.260450,0.111800
0.380000,0.472030,0.304720
0.232143,0.866900,0.322300
0.550794,0.580461,0.522400
0.538095,0.515733,0.186467
0.461224,0.798307,0.118014
0.363265,0.411000,0.130800
0.707143,0.437975,0.275000
0.469643,0.488325,0.044075
0.480952,0.914733,0.280067
0.544898,0.686593,0.061543
0.390476,0.818333,0.151600
0.442857,0.596900,0.082375
0.357143,0.604707,0.052943
0.397619,0.811092,0.048300
0.460714,0.712125,0.045275
0.564286,0.860550,0.195500
0.374286,0.876930,0.158620
0.571429,0.709500,0.074700
0.457143,0.718150,0.347533
0.595238,0.791983,0.466733
0.600000,0.245250,0.360025
0.500000,0.778283,0.015133
0.642857,0.551083,0.175200
0.507143,0.835587,0.084600
0.288095,0.896483,0.134867
0.485714,0.629117,0.089233
0.425714,0.530430,0.150020
0.495238,0.394517,0.057300
0.520000,0.418960,0.085860
0.211429,0.874670,0.390100
0.454762,0.562492,0.338667
0.400000,0.309800,0.250733
0.185715,0.261988,0.331100
0.657142,0.451075,0.023500
0.514285,0.637783,0.106067
0.565714,0.799940,0.158900
0.571429,0.914725,0.104225
0.692857,0.301212,0.106700
0.321429,0.365275,0.398150
0.679592,0.573043,0.298700
0.330952,0.605167,0.248533
0.465714,0.360830,0.247580
0.282143,0.294125,0.477625
