alpha,phi,h
0.307143,0.604975,0.421975
0.571428,0.681206,0.507012
0.250000,0.915906,0.158188
0.271429,0.877330,0.223020
0.646939,0.735579,0.164386
0.294286,0.607490,0.329680
0.180000,0.928490,0.255900
0.466667,0.981858,0.035067
0.275000,0.948575,0.021063
0.350000,0.903288,0.254200
0.163265,0.783693,0.134743
0.138775,0.878186,0.082800
0.414286,0.639212,0.193788
0.047619,0.869767,0.258833
0.344898,0.857050,0.142157
0.171428,0.804420,0.257300
0.523810,0.797167,0.262267
0.614286,0.732800,0.149500
0.185714,0.758625,0.398350
0.207143,0.934075,0.117750
0.262500,0.948094,0.029400
0.253572,0.852775,0.355125
0.119048,0.913417,0.155367
0.257143,0.903800,0.113400
0.250000,0.925350,0.193600
0.404762,0.890067,0.243900
0.471429,0.964500,0.355400
0.265714,0.919150,0.028460
0.181429,0.853130,0.334690
0.254286,0.957080,0.035410
0.537143,0.858120,0.092400
0.252381,0.827672,0.310722
0.180000,0.913290,0.218420
0.414286,0.760650,0.241267
0.464286,0.573125,0.116775
0.350549,0.809835,0.120908
0.388312,0.930682,0.221664
0.128571,0.917333,0.180267
0.285714,0.598275,0.367450
0.178572,0.863608,0.212733
0.485714,0.673538,0.403400
0.242858,0.773975,0.097900
0.187755,0.932300,0.346329
0.371429,0.954421,0.168571
0.528571,0.968450,0.530400
0.188572,0.945060,0.237620
0.274286,0.934030,0.035760
0.380952,0.810917,0.057600
0.300000,0.929450,0.447775
0.353968,0.951961,0.076944
0.418367,0.895879,0.148557
0.288571,0.932060,0.405940
0.352381,0.845883,0.243600
0.259184,0.958900,0.027829
0.176190,0.887117,0.278067
0.490476,0.910808,0.235100
0.257143,0.857125,0.445750
0.117143,0.852650,0.080520
0.477551,0.904443,0.140014
0.352381,0.656917,0.114100
0.151021,0.923329,0.200614
0.397959,0.841693,0.188600
0.130000,0.927600,0.297580
0.353571,0.934088,0.482125
0.271429,0.728060,0.217420
0.050000,0.928825,0.489250
0.421428,0.876962,0.105350
0.240000,0.672570,0.074720
0.300000,0.972833,0.131200
0.114285,0.928625,0.045550
0.128572,0.711400,0.277250
0.164286,0.897900,0.124950
0.114286,0.768400,0.124075
0.496428,0.547125,0.088450
0.200000,0.677471,0.186071
0.226190,0.818192,0.230533
0.252381,0.250200,0.213383
0.228571,0.977800,0.280000
0.142857,0.686975,0.363350
0.211904,0.960550,0.038183
0.196428,0.791538,0.055175
0.288095,0.896483,0.134867
0.396429,0.866150,0.096425
0.185715,0.747875,0.043350
0.688572,0.679870,0.405240
0.258572,0.729685,0.296520
0.285714,0.683117,0.172767
0.297143,0.331720,0.148600
0.380952,0.955533,0.201900
0.409524,0.746700,0.047983
0.376190,0.853833,0.198133
0.389796,0.810114,0.066271
0.371429,0.584650,0.432400
0.222857,0.797940,0.047060
0.390476,0.845117,0.013267
0.321429,0.629450,0.082350
0.334286,0.724300,0.314980
0.354762,0.908133,0.126150
0.342857,0.674625,0.123650
0.257143,0.676400,0.166450
