alpha,phi,h
0.085715,0.422770,0.331120
0.228571,0.704317,0.089500
0.290476,0.779683,0.078433
0.117143,0.682120,0.128580
0.107143,0.909200,0.095125
0.257143,0.906571,0.050586
0.216667,0.548717,0.067800
0.177143,0.853040,0.390280
0.169643,0.613338,0.171413
0.057143,0.909170,0.377800
0.028571,0.872000,0.185500
0.117460,0.674528,0.156478
0.114285,0.913250,0.359650
0.119048,0.625483,0.433800
0.140817,0.768714,0.306557
0.305357,0.669388,0.564462
0.087755,0.828914,0.044743
0.171428,0.422583,0.323700
0.130612,0.645036,0.166100
0.052381,0.800117,0.459183
0.183928,0.929019,0.435487
0.180952,0.935425,0.116600
0.052381,0.417417,0.484983
0.273470,0.855121,0.052800
0.053572,0.817063,0.085425
0.197143,0.849070,0.261560
0.211429,0.920320,0.383040
0.066666,0.961817,0.403767
0.355555,0.911339,0.256722
0.064285,0.787400,0.241000
0.028571,0.650700,0.098700
0.119047,0.925867,0.300333
0.021428,0.657575,0.545950
0.285714,0.698400,0.132400
0.232143,0.793937,0.062625
0.169048,0.609742,0.061800
0.157143,0.546687,0.240775
0.307143,0.904713,0.172300
0.214286,0.636850,0.099183
0.208572,0.661100,0.125540
0.028571,0.470900,0.102100
0.242858,0.773975,0.097900
0.067857,0.657175,0.127025
0.371429,0.954421,0.168571
0.089285,0.754975,0.225825
0.054286,0.785220,0.192240
0.274286,0.934030,0.035760
0.167347,0.637750,0.157243
0.241270,0.739039,0.041178
0.040000,0.822350,0.383900
0.352381,0.676633,0.443167
0.282143,0.666325,0.264225
0.042857,0.710917,0.289933
0.100000,0.741950,0.057100
0.272857,0.932235,0.040850
0.248572,0.428630,0.139880
0.204762,0.887433,0.066733
0.216667,0.810608,0.322433
0.053061,0.664729,0.511686
0.171429,0.627550,0.187700
0.121428,0.932900,0.195800
0.123810,0.811500,0.326067
0.025000,0.824650,0.077100
0.121429,0.962000,0.199400
0.300000,0.934750,0.042867
0.220779,0.529659,0.118264
0.183333,0.742983,0.392350
0.180952,0.674175,0.196500
0.128571,0.979067,0.009367
0.257143,0.795525,0.258800
0.075000,0.931663,0.241750
0.354286,0.787460,0.289980
0.071429,0.759517,0.193767
0.185715,0.645792,0.155767
0.090476,0.720833,0.232433
0.226190,0.818192,0.230533
0.135714,0.664708,0.586783
0.228571,0.977800,0.280000
0.071429,0.858475,0.488550
0.135714,0.727425,0.139600
0.271429,0.932400,0.040000
0.073215,0.507044,0.077438
0.090476,0.278883,0.516433
0.125714,0.699880,0.176940
0.062857,0.824740,0.035900
0.114286,0.964950,0.226533
0.104762,0.740367,0.166800
0.195238,0.965433,0.048833
0.242857,0.906150,0.460750
0.364286,0.716500,0.317950
0.189286,0.637263,0.141475
0.030952,0.942750,0.118700
0.240476,0.735033,0.102783
0.114286,0.735500,0.474300
0.217857,0.775625,0.088200
0.081632,0.914964,0.348714
0.138776,0.881914,0.048771
0.442857,0.811600,0.361600
0.152381,0.910528,0.190244
0.134286,0.862140,0.136400
