alpha,phi,h
0.345714,0.620560,0.047920
0.242857,0.785575,0.069033
0.207143,0.635000,0.571450
0.397959,0.871586,0.034371
0.619047,0.903683,0.195633
0.371429,0.523506,0.099167
0.780953,0.504467,0.134417
0.428571,0.720900,0.183433
0.292857,0.591862,0.112150
0.320000,0.664120,0.210380
0.414286,0.781100,0.048700
0.464286,0.721650,0.065417
0.468571,0.968090,0.041120
0.512698,0.905906,0.368711
0.410204,0.768621,0.075286
0.871428,0.878475,0.350950
0.633333,0.442583,0.127300
0.614286,0.732800,0.149500
0.385714,0.263600,0.249550
0.435714,0.631812,0.198575
0.690476,0.634117,0.137267
0.230952,0.692367,0.168367
0.488095,0.942058,0.262233
0.342857,0.477514,0.258943
0.380953,0.605117,0.071100
0.461905,0.592258,0.181700
0.328571,0.245800,0.208900
0.352381,0.766925,0.086500
0.500000,0.511213,0.068300
0.585715,0.410433,0.149933
0.390476,0.481367,0.265717
0.614285,0.530631,0.125963
0.462857,0.376540,0.057640
0.282857,0.857900,0.082840
0.480953,0.717550,0.021300
0.657142,0.566550,0.161750
0.410714,0.761175,0.124550
0.403571,0.441206,0.060438
0.378572,0.791688,0.079850
0.448214,0.539994,0.035063
0.523810,0.742633,0.048533
0.471429,0.491792,0.142450
0.142857,0.864800,0.027200
0.676191,0.644200,0.094467
0.757143,0.717950,0.242300
0.460714,0.933987,0.032550
0.635714,0.860625,0.074800
0.485714,0.978200,0.034740
0.507143,0.440675,0.104050
0.610714,0.520675,0.113025
0.480953,0.439411,0.444444
0.512857,0.894205,0.467110
0.551428,0.592650,0.201600
0.442857,0.762250,0.185025
0.535065,0.811500,0.054036
0.477551,0.655221,0.248229
0.271429,0.542406,0.303375
0.435714,0.241450,0.038625
0.408572,0.537520,0.164120
0.571429,0.541000,0.394800
0.585714,0.675800,0.144683
0.417143,0.648580,0.301520
0.253572,0.200675,0.174375
0.471429,0.718850,0.012400
0.465714,0.350255,0.050370
0.381633,0.523450,0.089357
0.518367,0.749650,0.035814
0.328572,0.762333,0.128967
0.717143,0.418850,0.283760
0.465080,0.642256,0.059322
0.377551,0.833829,0.155329
0.516667,0.679483,0.254783
0.325714,0.379000,0.107660
0.623809,0.887292,0.020817
0.580000,0.735930,0.127060
0.546939,0.947293,0.175986
0.392857,0.597738,0.375475
0.533929,0.648450,0.035925
0.319048,0.445225,0.107550
0.517143,0.890180,0.268440
0.454286,0.772220,0.143240
0.633333,0.706667,0.115267
0.414286,0.961950,0.053133
0.331429,0.559610,0.100940
0.438776,0.352336,0.250500
0.559524,0.542342,0.092250
0.400000,0.830410,0.084640
0.285714,0.824800,0.081200
0.325000,0.330625,0.105350
0.398214,0.577025,0.176000
0.497143,0.815990,0.165580
0.264286,0.196450,0.263325
0.428571,0.715875,0.168450
0.591429,0.507010,0.212840
0.492857,0.506633,0.103000
0.485714,0.811833,0.090967
0.547619,0.612217,0.346200
0.364285,0.312675,0.157000
0.500000,0.324900,0.202800
0.576190,0.598567,0.357333
