alpha,phi,h
0.578571,0.228038,0.159075
0.271429,0.917417,0.143717
0.421428,0.937150,0.305900
0.585714,0.541000,0.091150
0.107143,0.909200,0.095125
0.414286,0.889400,0.226150
0.590476,0.950417,0.065200
0.466667,0.981858,0.035067
0.395238,0.925217,0.254067
0.250000,0.935663,0.159850
0.228572,0.722775,0.209300
0.357143,0.542383,0.116300
0.482143,0.455063,0.117225
0.512698,0.905906,0.368711
0.357143,0.685650,0.159450
0.292857,0.970767,0.061700
0.265306,0.951929,0.036129
0.434286,0.928050,0.068900
0.502381,0.519242,0.329050
0.210714,0.856088,0.104850
0.171429,0.747400,0.344100
0.207143,0.988542,0.076783
0.414286,0.479486,0.169443
0.257143,0.903800,0.113400
0.190476,0.857700,0.292567
0.133333,0.864600,0.019900
0.257143,0.972175,0.038033
0.474286,0.691280,0.228580
0.300000,0.776762,0.126150
0.585715,0.410433,0.149933
0.177551,0.651693,0.206300
0.408163,0.596714,0.233900
0.285714,0.719067,0.162500
0.377143,0.639090,0.248360
0.114286,0.902150,0.197400
0.350549,0.809835,0.120908
0.252381,0.950600,0.073767
0.307143,0.834100,0.636750
0.136735,0.790686,0.306271
0.171429,0.908600,0.034100
0.157143,0.638275,0.186350
0.390476,0.919433,0.244100
0.414286,0.919400,0.076175
0.457143,0.773500,0.279700
0.423810,0.719417,0.101600
0.666667,0.820542,0.239850
0.578572,0.961975,0.113750
0.547619,0.856083,0.154317
0.288572,0.529725,0.169200
0.428571,0.531700,0.202100
0.554285,0.977480,0.040460
0.200000,0.654000,0.070100
0.352381,0.845883,0.243600
0.392857,0.795400,0.083650
0.419048,0.971350,0.024900
0.317857,0.788812,0.108400
0.350000,0.925063,0.261150
0.192857,0.578600,0.142683
0.246428,0.840450,0.390075
0.448572,0.929740,0.093720
0.322449,0.910764,0.432814
0.250000,0.926175,0.114575
0.873810,0.846825,0.239783
0.411429,0.909850,0.280020
0.271429,0.728060,0.217420
0.623809,0.868917,0.214467
0.342857,0.521594,0.408675
0.452381,0.743233,0.204467
0.400000,0.498325,0.118200
0.354286,0.759110,0.368520
0.528571,0.996100,0.047200
0.346939,0.903664,0.288514
0.430612,0.967036,0.052143
0.400000,0.782529,0.164386
0.326190,0.499733,0.067633
0.300000,0.962442,0.134500
0.421428,0.916962,0.263900
0.266667,0.953983,0.024333
0.587755,0.949150,0.052586
0.517143,0.890180,0.268440
0.407143,0.899763,0.207275
0.269048,0.750075,0.130767
0.578572,0.630075,0.179325
0.278571,0.945775,0.033350
0.228571,0.678000,0.228475
0.453572,0.647075,0.092425
0.657143,0.930638,0.166500
0.402041,0.973579,0.097786
0.242857,0.906150,0.460750
0.261905,0.710967,0.130500
0.376190,0.853833,0.198133
0.389796,0.810114,0.066271
0.240476,0.905075,0.075283
0.825000,0.932113,0.071125
0.265306,0.910114,0.099686
0.321429,0.629450,0.082350
0.195238,0.616550,0.284233
0.448572,0.808440,0.072100
0.400000,0.757450,0.191333
0.467857,0.953219,0.024325
