alpha,phi,h
0.221429,0.870775,0.448000
0.242857,0.785575,0.069033
0.088572,0.613430,0.059240
0.271429,0.877330,0.223020
0.377143,0.714200,0.145340
0.371429,0.523506,0.099167
0.161905,0.611525,0.060567
0.564286,0.646450,0.223633
0.292857,0.591862,0.112150
0.320000,0.664120,0.210380
0.285714,0.454108,0.157117
0.306122,0.889371,0.289943
0.207143,0.936500,0.127900
0.128571,0.973630,0.133280
0.074286,0.732080,0.083200
0.303571,0.694287,0.174800
0.230952,0.705333,0.166783
0.359184,0.622664,0.322100
0.459184,0.941443,0.281057
0.435714,0.631812,0.198575
0.414286,0.497417,0.415133
0.520000,0.752980,0.054120
0.503571,0.668338,0.086725
0.395238,0.834425,0.230117
0.238095,0.695083,0.288383
0.425000,0.912863,0.154175
0.557143,0.684767,0.075517
0.560714,0.923750,0.077950
0.097143,0.838880,0.246400
0.419048,0.950667,0.027167
0.445238,0.637092,0.131100
0.467857,0.606013,0.269075
0.210714,0.714450,0.092700
0.068572,0.614060,0.026760
0.342857,0.728570,0.152160
0.345714,0.967520,0.198140
0.471429,0.593843,0.212971
0.264286,0.863450,0.445300
0.402857,0.873230,0.128960
0.347619,0.682206,0.311156
0.523810,0.742633,0.048533
0.233333,0.660708,0.072650
0.176190,0.735383,0.319033
0.075510,0.556464,0.136671
0.504762,0.759517,0.109500
0.585714,0.637050,0.141933
0.458929,0.928131,0.021038
0.514286,0.480700,0.130900
0.507143,0.440675,0.104050
0.228571,0.447092,0.117467
0.418367,0.895879,0.148557
0.322857,0.939450,0.184320
0.135715,0.832092,0.317667
0.085714,0.442500,0.233667
0.396429,0.586000,0.222000
0.457143,0.471300,0.153200
0.271429,0.542406,0.303375
0.435714,0.241450,0.038625
0.517143,0.892670,0.277700
0.657143,0.755275,0.282400
0.423809,0.665150,0.132333
0.417143,0.648580,0.301520
0.412245,0.940621,0.157514
0.211111,0.437344,0.177122
0.465714,0.350255,0.050370
0.064285,0.924575,0.024000
0.421428,0.876962,0.105350
0.325714,0.904940,0.208880
0.332143,0.740838,0.091825
0.093878,0.804893,0.049857
0.377551,0.833829,0.155329
0.321429,0.559375,0.318075
0.139286,0.859325,0.328575
0.455556,0.908589,0.290711
0.507143,0.660600,0.040900
0.546939,0.947293,0.175986
0.392857,0.597738,0.375475
0.459524,0.952775,0.032800
0.071429,0.858475,0.488550
0.207143,0.778238,0.072700
0.435715,0.621600,0.039250
0.268571,0.742300,0.130740
0.328572,0.641962,0.191675
0.405714,0.461190,0.023940
0.480952,0.814400,0.089767
0.223810,0.764525,0.135583
0.257143,0.895850,0.146800
0.285714,0.824800,0.081200
0.209524,0.366308,0.079233
0.398214,0.577025,0.176000
0.376190,0.853833,0.198133
0.065714,0.651120,0.282820
0.428571,0.715875,0.168450
0.425714,0.475300,0.107920
0.180000,0.614550,0.453100
0.485714,0.811833,0.090967
0.523810,0.793750,0.354967
0.257143,0.859940,0.137160
0.366667,0.900342,0.209983
0.118368,0.853586,0.337629
