alpha,phi,h
0.289796,0.739793,0.115400
0.250000,0.919112,0.028100
0.189285,0.782225,0.175550
0.445238,0.162642,0.027750
0.177143,0.705380,0.132200
0.211429,0.176580,0.214880
0.060000,0.790420,0.199160
0.277551,0.362657,0.040186
0.288572,0.679370,0.261940
0.317857,0.751988,0.381400
0.171428,0.591730,0.115900
0.212699,0.222950,0.027100
0.207143,0.936500,0.127900
0.014286,0.356500,0.001867
0.157143,0.994600,0.098600
0.433333,0.532158,0.090483
0.317143,0.369870,0.042140
0.236735,0.174343,0.279486
0.257143,0.031925,0.073700
0.100000,0.726600,0.223320
0.061905,0.486267,0.343200
0.178571,0.969450,0.463400
0.342857,0.719090,0.173740
0.065714,0.686310,0.102160
0.211905,0.906117,0.062167
0.091428,0.322650,0.201800
0.152381,0.433450,0.113867
0.107143,0.519713,0.071975
0.257143,0.362280,0.033080
0.132143,0.815169,0.226513
0.122857,0.901850,0.174580
0.171428,0.430317,0.199200
0.028571,0.891667,0.322467
0.142857,0.790570,0.114440
0.047619,0.735500,0.063183
0.064285,0.954287,0.258650
0.239286,0.536075,0.186275
0.238096,0.257950,0.021500
0.268571,0.455390,0.299560
0.046429,0.523513,0.088125
0.305714,0.499730,0.064260
0.038095,0.390883,0.034833
0.320000,0.442030,0.067200
0.204762,0.579167,0.134533
0.177143,0.584070,0.199560
0.307143,0.100650,0.438550
0.066667,0.922217,0.240067
0.085714,0.461475,0.144300
0.278571,0.823625,0.026400
0.240476,0.633500,0.122017
0.071428,0.522114,0.030400
0.361905,0.901617,0.117867
0.161225,0.935171,0.294871
0.028571,0.981900,0.339767
0.100000,0.870500,0.293267
0.207143,0.643750,0.044500
0.183673,0.734529,0.120186
0.219643,0.448025,0.226275
0.237143,0.766680,0.295260
0.046939,0.527279,0.198086
0.433333,0.747958,0.165300
0.123810,0.811500,0.326067
0.035715,0.477025,0.001050
0.307792,0.728991,0.252500
0.250794,0.672161,0.075900
0.303571,0.772800,0.347325
0.100000,0.407120,0.313900
0.207143,0.863308,0.079550
0.128571,0.979067,0.009367
0.107143,0.812775,0.176700
0.166667,0.928883,0.456167
0.109524,0.926433,0.365233
0.151428,0.702100,0.140960
0.157143,0.004350,0.001300
0.307143,0.394450,0.012850
0.168571,0.920900,0.342980
0.147619,0.873425,0.370100
0.178571,0.574844,0.079662
0.071429,0.858475,0.488550
0.282857,0.475850,0.159820
0.066667,0.707508,0.025400
0.014286,0.336750,0.004475
0.122857,0.339940,0.245960
0.194286,0.487440,0.114940
0.147619,0.673617,0.258133
0.093651,0.376556,0.231356
0.092857,0.481575,0.075200
0.185715,0.329783,0.128117
0.242857,0.404580,0.058740
0.257143,0.721167,0.141000
0.351428,0.724250,0.226180
0.410714,0.668313,0.240175
0.354286,0.456780,0.042580
0.077143,0.899270,0.330380
0.122449,0.924786,0.142429
0.442857,0.880550,0.230700
0.138776,0.881914,0.048771
0.214285,0.516383,0.212900
0.017857,0.377650,0.003025
0.219048,0.753900,0.078000
