alpha,phi,h
0.385714,0.740450,0.094825
0.609524,0.945683,0.103800
0.090476,0.944458,0.397083
0.190476,0.907217,0.092700
0.378571,0.939300,0.238950
0.440476,0.615158,0.174300
0.504082,0.423093,0.094000
0.421429,0.765150,0.173975
0.491836,0.913614,0.062971
0.457143,0.891450,0.095467
0.328571,0.370250,0.539300
0.138775,0.878186,0.082800
0.200000,0.969425,0.035375
0.228571,0.441100,0.545900
0.344898,0.857050,0.142157
0.171428,0.804420,0.257300
0.230952,0.705333,0.166783
0.359184,0.622664,0.322100
0.391429,0.918440,0.232520
0.442857,0.549825,0.316075
0.446429,0.306300,0.283825
0.433334,0.842525,0.175117
0.102857,0.905890,0.567540
0.217143,0.681300,0.031380
0.392857,0.945163,0.207275
0.390476,0.573067,0.120133
0.328571,0.245800,0.208900
0.352381,0.766925,0.086500
0.181429,0.853130,0.334690
0.261905,0.603958,0.079433
0.453968,0.895094,0.410400
0.252381,0.827672,0.310722
0.511428,0.717820,0.162540
0.445238,0.849292,0.198100
0.464286,0.573125,0.116775
0.350000,0.672100,0.275600
0.496429,0.890450,0.244500
0.128571,0.917333,0.180267
0.285714,0.598275,0.367450
0.347619,0.682206,0.311156
0.551020,0.930550,0.201671
0.217143,0.872030,0.316540
0.404762,0.882583,0.165467
0.371429,0.954421,0.168571
0.569048,0.802483,0.195883
0.390476,0.792000,0.066000
0.458929,0.928131,0.021038
0.442858,0.749975,0.030550
0.368572,0.755540,0.078180
0.353968,0.951961,0.076944
0.418367,0.895879,0.148557
0.512857,0.894205,0.467110
0.300000,0.808069,0.525050
0.300000,0.760450,0.500900
0.385714,0.935333,0.245967
0.490476,0.910808,0.235100
0.257143,0.857125,0.445750
0.362857,0.804240,0.178620
0.900000,0.986400,0.047100
0.488571,0.968760,0.047060
0.445238,0.903883,0.279133
0.550000,0.913706,0.210762
0.412245,0.940621,0.157514
0.574286,0.884320,0.207920
0.485714,0.957900,0.024900
0.169048,0.788500,0.029900
0.421428,0.876962,0.105350
0.328572,0.762333,0.128967
0.332143,0.740838,0.091825
0.095238,0.807800,0.474400
0.197143,0.732300,0.156500
0.378571,0.519250,0.354975
0.139286,0.859325,0.328575
0.623809,0.887292,0.020817
0.380000,0.515690,0.253420
0.546939,0.947293,0.175986
0.366667,0.707417,0.514767
0.300000,0.597450,0.121500
0.366667,0.889033,0.119200
0.321429,0.951269,0.129738
0.378572,0.764038,0.051950
0.219048,0.768767,0.332167
0.271429,0.711450,0.044967
0.309524,0.844850,0.451967
0.385714,0.819017,0.418367
0.258572,0.729685,0.296520
0.094286,0.929410,0.148240
0.285714,0.824800,0.081200
0.475000,0.982750,0.043150
0.580952,0.745267,0.336300
0.497143,0.815990,0.165580
0.389796,0.810114,0.066271
0.357143,0.964308,0.120500
0.257142,0.705150,0.242800
0.447143,0.554800,0.060280
0.288571,0.671990,0.297780
0.745714,0.886270,0.197060
0.257143,0.859940,0.137160
0.342857,0.674625,0.123650
0.118368,0.853586,0.337629
