alpha,phi,h
0.095238,0.878783,0.092917
0.428572,0.409362,0.360325
0.347619,0.687711,0.134022
0.190476,0.907217,0.092700
0.310714,0.416587,0.480400
0.377922,0.792105,0.251809
0.402857,0.705040,0.162040
0.482857,0.490450,0.056540
0.053061,0.916736,0.173114
0.310204,0.623043,0.147014
0.267857,0.585275,0.321975
0.161905,0.731617,0.301233
0.408163,0.563521,0.147629
0.402857,0.374920,0.098200
0.142857,0.979250,0.213900
0.100000,0.990950,0.272400
0.633333,0.442583,0.127300
0.035714,0.522950,0.159050
0.420000,0.764870,0.164680
0.275000,0.269150,0.143400
0.260714,0.668063,0.136175
0.328572,0.486525,0.129300
0.728571,0.495150,0.167500
0.203571,0.103087,0.417650
0.052381,0.891617,0.077367
0.439286,0.614825,0.265525
0.557143,0.684767,0.075517
0.357143,0.940688,0.137700
0.282857,0.634240,0.258700
0.585715,0.410433,0.149933
0.585714,0.176633,0.238200
0.047619,0.889767,0.312533
0.310715,0.340263,0.091250
0.252381,0.741008,0.300050
0.585714,0.617850,0.045400
0.165714,0.951090,0.119260
0.341071,0.844612,0.176388
0.233333,0.677800,0.089067
0.214286,0.636850,0.099183
0.495238,0.568783,0.389067
0.096429,0.786375,0.068700
0.280000,0.334810,0.190420
0.235715,0.914000,0.179550
0.235714,0.523325,0.273850
0.492857,0.931625,0.061550
0.030612,0.785186,0.063414
0.242857,0.258417,0.418567
0.167347,0.637750,0.157243
0.242857,0.725050,0.339300
0.380952,0.226583,0.069267
0.321429,0.694488,0.125125
0.371429,0.770000,0.159800
0.460317,0.570283,0.104256
0.092857,0.886750,0.375675
0.033334,0.902633,0.077233
0.120000,0.755405,0.173910
0.433333,0.771133,0.144500
0.150000,0.551558,0.288517
0.255102,0.247379,0.135657
0.396428,0.476950,0.178750
0.373469,0.140971,0.164100
0.391429,0.683430,0.167500
0.381633,0.876664,0.272700
0.337143,0.457820,0.368600
0.315873,0.646656,0.190167
0.204762,0.767833,0.176933
0.180952,0.966117,0.043167
0.366667,0.495092,0.273850
0.550000,0.273037,0.442725
0.093878,0.804893,0.049857
0.042857,0.679875,0.212000
0.460000,0.518160,0.245800
0.132653,0.733450,0.135829
0.300000,0.844233,0.141833
0.441270,0.558906,0.258867
0.251020,0.858057,0.128343
0.252381,0.250200,0.213383
0.530952,0.502204,0.403425
0.325000,0.869463,0.509400
0.025000,0.634938,0.267525
0.300000,0.665433,0.114633
0.385714,0.973363,0.170825
0.380952,0.959425,0.170033
0.382857,0.467960,0.459180
0.387500,0.404775,0.386887
0.258572,0.729685,0.296520
0.054285,0.519440,0.046800
0.447619,0.844483,0.409233
0.328571,0.540740,0.556940
0.533333,0.532200,0.094717
0.322857,0.437540,0.478920
0.085714,0.825600,0.104650
0.371429,0.584650,0.432400
0.392857,0.433075,0.547250
0.242857,0.339740,0.536720
0.366667,0.323167,0.234200
0.478572,0.572025,0.141100
0.047619,0.530108,0.120583
0.009524,0.766750,0.051833
0.275000,0.810987,0.141175
