alpha,phi,h
0.085715,0.422770,0.331120
0.428572,0.409362,0.360325
0.438095,0.489683,0.110433
0.271429,0.877330,0.223020
0.055102,0.501121,0.091271
0.377922,0.792105,0.251809
0.521428,0.286108,0.157900
0.028571,0.433583,0.145100
0.134286,0.777160,0.289580
0.071429,0.771650,0.409000
0.128571,0.467400,0.199967
0.071428,0.271333,0.064300
0.245238,0.891892,0.506433
0.240000,0.357930,0.505820
0.045714,0.619820,0.132480
0.304762,0.423133,0.288200
0.214286,0.528400,0.316200
0.035714,0.522950,0.159050
0.052381,0.976400,0.217400
0.362338,0.773282,0.147845
0.396429,0.766900,0.128975
0.289286,0.669513,0.399675
0.202381,0.925708,0.089000
0.052381,0.710342,0.347500
0.046429,0.618850,0.055000
0.075000,0.607000,0.225725
0.140477,0.416750,0.176150
0.107143,0.439775,0.739200
0.035714,0.631850,0.079750
0.195238,0.632658,0.093167
0.333333,0.333250,0.237650
0.233333,0.928383,0.084067
0.277143,0.871570,0.069320
0.252381,0.741008,0.300050
0.208571,0.730970,0.219600
0.165714,0.951090,0.119260
0.188095,0.781317,0.526183
0.227381,0.348067,0.117292
0.133333,0.623092,0.333133
0.157143,0.761367,0.145700
0.171429,0.559250,0.311025
0.023810,0.683517,0.082267
0.088571,0.703090,0.212280
0.176190,0.872517,0.202433
0.054286,0.811780,0.133000
0.030612,0.785186,0.063414
0.085714,0.848175,0.328950
0.057143,0.376867,0.204017
0.242857,0.725050,0.339300
0.277143,0.836750,0.211560
0.017857,0.635763,0.169275
0.097143,0.639540,0.233480
0.074286,0.756170,0.096460
0.351020,0.212586,0.647643
0.033334,0.902633,0.077233
0.003572,0.746000,0.251400
0.245714,0.741110,0.039340
0.332143,0.818646,0.107083
0.222449,0.903007,0.117957
0.128572,0.560125,0.096950
0.039286,0.816537,0.106350
0.150000,0.811875,0.100950
0.081633,0.917464,0.368271
0.332653,0.241500,0.105914
0.252381,0.905744,0.173267
0.204762,0.767833,0.176933
0.325000,0.862075,0.444250
0.390476,0.818333,0.151600
0.192857,0.218965,0.086500
0.304762,0.604950,0.157400
0.317143,0.508330,0.105840
0.207143,0.252238,0.160125
0.132653,0.733450,0.135829
0.100000,0.373075,0.067750
0.295238,0.895339,0.110311
0.214286,0.684737,0.139750
0.392857,0.677288,0.331825
0.228571,0.977800,0.280000
0.195238,0.604217,0.271600
0.194286,0.950040,0.055600
0.300000,0.665433,0.114633
0.091429,0.918090,0.039520
0.122857,0.983820,0.030100
0.196429,0.691563,0.057425
0.371429,0.527333,0.190267
0.114286,0.964950,0.226533
0.028572,0.502783,0.120400
0.295918,0.821964,0.202643
0.164286,0.784692,0.159517
0.380952,0.722483,0.113900
0.182143,0.752912,0.011525
0.085714,0.825600,0.104650
0.366667,0.468850,0.568050
0.078572,0.673625,0.227250
0.131429,0.806140,0.096900
0.042857,0.845160,0.043660
0.239286,0.399288,0.099575
0.105714,0.598260,0.117860
0.037143,0.862240,0.099980
0.030952,0.782392,0.083150
