alpha,phi,h
0.900000,0.986400,0.047100
0.667347,0.799457,0.043357
0.588572,0.759040,0.539840
0.237500,0.594319,0.276100
0.200000,0.504200,0.535650
0.477143,0.918025,0.527120
0.180000,0.928490,0.255900
0.485714,0.607260,0.456640
0.491836,0.913614,0.062971
0.350000,0.903288,0.254200
0.309524,0.919125,0.351850
0.671429,0.890533,0.351750
0.321429,0.954813,0.470025
0.512698,0.905906,0.368711
0.745714,0.869080,0.210040
0.571429,0.878725,0.047050
0.633333,0.442583,0.127300
0.505714,0.846370,0.295500
0.492857,0.900950,0.246475
0.457143,0.966775,0.483650
0.279365,0.958478,0.444344
0.316071,0.799662,0.448675
0.500000,0.579567,0.308833
0.420408,0.581786,0.390143
0.428572,0.917067,0.322533
0.192857,0.956975,0.281500
0.471429,0.964500,0.355400
0.471429,0.964500,0.355400
0.421428,0.749662,0.486800
0.000000,0.974950,0.506500
0.537143,0.858120,0.092400
0.338775,0.799450,0.455771
0.420238,0.321204,0.427300
0.473809,0.954683,0.094000
0.495238,0.919300,0.049067
0.761225,0.781507,0.073986
0.466667,0.947475,0.041250
0.589286,0.751525,0.112025
0.371429,0.785100,0.041420
0.603572,0.582675,0.526950
0.642857,0.772937,0.115475
0.313095,0.859021,0.457525
0.650000,0.819987,0.046925
0.571429,0.697610,0.594880
0.677551,0.790350,0.024757
0.491837,0.869900,0.109357
0.366667,0.941800,0.408733
0.371429,0.703800,0.147900
0.566667,0.655800,0.212767
0.292857,0.711933,0.466583
0.357143,0.955900,0.463540
0.352381,0.836333,0.460583
0.461905,0.479750,0.156200
0.342857,0.740775,0.342967
0.176190,0.887117,0.278067
0.346032,0.786589,0.385778
0.411905,0.348867,0.403250
0.408571,0.883420,0.119460
0.718367,0.811871,0.288514
0.502857,0.865850,0.536220
0.277143,0.691110,0.086380
0.134694,0.931450,0.223914
0.253572,0.938975,0.379900
0.280953,0.637117,0.197733
0.280952,0.957333,0.235450
0.311428,0.776720,0.475900
0.582857,0.673550,0.408040
0.514285,0.900950,0.527550
0.651021,0.806100,0.244900
0.328571,0.809283,0.687450
0.128572,0.711400,0.277250
0.471429,0.929850,0.082300
0.542857,0.896900,0.406300
0.380952,0.854517,0.235850
0.200000,0.677471,0.186071
0.495238,0.965867,0.017133
0.428572,0.817140,0.452940
0.377778,0.955483,0.432311
0.342857,0.836267,0.214167
0.273810,0.550842,0.290750
0.751429,0.826720,0.103720
0.251020,0.875921,0.428443
0.357143,0.583250,0.175475
0.257143,0.710292,0.153708
0.534286,0.648580,0.348240
0.275000,0.870875,0.473050
0.442857,0.752625,0.103250
0.342857,0.905475,0.077000
0.450000,0.950500,0.316000
0.600000,0.773680,0.121880
0.561905,0.620350,0.356617
0.389796,0.810114,0.066271
0.860000,0.832360,0.110330
0.341071,0.879650,0.307663
0.622857,0.828670,0.249560
0.571429,0.964587,0.015325
0.228571,0.441100,0.545900
0.507143,0.876963,0.100000
0.552381,0.952983,0.060567
0.566667,0.752867,0.121467
