alpha,phi,h
0.519047,0.692800,0.124133
0.461225,0.297207,0.196500
0.433333,0.957033,0.059900
0.450000,0.933850,0.103750
0.253572,0.889413,0.125350
0.455102,0.724486,0.133871
0.661905,0.900317,0.031567
0.514285,0.783425,0.178100
0.119048,0.813167,0.371600
0.332143,0.947162,0.064350
0.425000,0.575450,0.334100
0.578572,0.766150,0.154250
0.391429,0.151470,0.196860
0.557143,0.901867,0.187983
0.438095,0.961017,0.048600
0.421428,0.571913,0.080475
0.657143,0.188800,0.108900
0.228571,0.800583,0.085800
0.404762,0.798425,0.271667
0.571429,0.524520,0.189880
0.621429,0.524225,0.142050
0.425000,0.529637,0.135200
0.228571,0.940350,0.298900
0.385714,0.834450,0.206750
0.510714,0.700075,0.063650
0.285714,0.930293,0.026171
0.437143,0.896990,0.223180
0.478571,0.754967,0.095883
0.557143,0.657750,0.301350
0.368571,0.688020,0.109720
0.644898,0.674650,0.134171
0.028571,0.708400,0.343800
0.269643,0.639175,0.263500
0.428571,0.963121,0.053143
0.528571,0.996100,0.047200
0.528571,0.955308,0.251383
0.634694,0.863243,0.036000
0.253572,0.894456,0.421413
0.337500,0.690500,0.198663
0.180000,0.945150,0.284140
0.421428,0.404813,0.140500
0.396826,0.882261,0.325767
0.611429,0.462420,0.149360
0.392857,0.736250,0.170800
0.671429,0.439300,0.164700
0.271429,0.889500,0.549600
0.321429,0.838419,0.340225
0.441071,0.705956,0.225787
0.560715,0.923113,0.375050
0.425714,0.659060,0.161280
0.457143,0.607750,0.378600
0.414286,0.526150,0.190100
0.292857,0.860800,0.084750
0.317857,0.652513,0.643925
0.354762,0.666508,0.283950
0.114286,0.964875,0.343600
0.190476,0.708125,0.082833
0.260714,0.896937,0.129100
0.269048,0.951883,0.476750
0.571429,0.739900,0.276680
0.378572,0.923325,0.321100
0.308163,0.966407,0.316400
0.107143,0.548400,0.040350
0.225714,0.922440,0.071260
0.465714,0.181060,0.135600
0.194285,0.859430,0.227660
0.338776,0.908843,0.161314
0.461905,0.768417,0.025700
0.433333,0.890717,0.070667
0.560000,0.691470,0.266840
0.402857,0.866360,0.069240
0.152381,0.661356,0.359767
0.428571,0.529250,0.035450
0.350000,0.459250,0.213850
0.221429,0.719800,0.100633
0.297959,0.828407,0.147100
0.266667,0.809383,0.722300
0.357143,0.833380,0.087880
0.478571,0.920317,0.236283
0.550000,0.784575,0.147250
0.414286,0.976150,0.039500
0.518368,0.889371,0.365657
0.264286,0.952150,0.669450
0.492857,0.765975,0.139500
0.177778,0.906828,0.236600
0.251021,0.843300,0.846571
0.314286,0.678000,0.185717
0.494286,0.843710,0.114660
0.266667,0.820483,0.291667
0.485714,0.893583,0.309467
0.417857,0.876175,0.066350
0.257143,0.897120,0.117620
0.271428,0.793367,0.125767
0.521429,0.169050,0.096650
0.239286,0.687025,0.225825
0.546939,0.763000,0.305129
0.265714,0.668320,0.801300
0.142857,0.834075,0.686450
0.120000,0.886390,0.322680
0.135714,0.401100,0.302200
