alpha,phi,h
0.679592,0.757050,0.105700
0.731428,0.960330,0.111360
0.385714,0.610380,0.626360
0.642857,0.888100,0.165667
0.504762,0.773183,0.214200
0.664286,0.579000,0.402050
0.592857,0.893750,0.119050
0.218367,0.896507,0.095600
0.575000,0.819719,0.081537
0.447619,0.622958,0.137517
0.400000,0.704350,0.305700
0.578572,0.740950,0.084350
0.490476,0.501100,0.307800
0.578572,0.691400,0.297800
0.447619,0.698408,0.190333
0.542857,0.780792,0.213000
0.537143,0.829680,0.046120
0.491071,0.864794,0.227375
0.339286,0.933475,0.167075
0.565714,0.815640,0.141480
0.387500,0.789219,0.106437
0.767347,0.982507,0.366629
0.530159,0.677483,0.270911
0.547619,0.973550,0.196800
0.638096,0.897406,0.049178
0.266667,0.900100,0.071700
0.771428,0.865458,0.183333
0.471429,0.152800,0.009300
0.389796,0.926343,0.259057
0.534286,0.784180,0.222640
0.571429,0.944100,0.332000
0.780000,0.850790,0.018240
0.614286,0.965450,0.290075
0.535714,0.851967,0.181633
0.254762,0.949250,0.069417
0.578572,0.864575,0.059550
0.323809,0.827400,0.347733
0.222449,0.749071,0.353214
0.436735,0.844714,0.044086
0.511111,0.447083,0.513922
0.463265,0.759343,0.397929
0.839286,0.224575,0.585550
0.614286,0.930200,0.053660
0.692857,0.731800,0.095150
0.491837,0.197400,0.177829
0.424490,0.677236,0.278057
0.477143,0.959810,0.224240
0.271429,0.812683,0.042983
0.478572,0.716538,0.643125
0.309524,0.934842,0.246967
0.575325,0.971814,0.241173
0.414286,0.334567,0.374233
0.730952,0.867483,0.116750
0.585714,0.603700,0.045900
0.485714,0.649125,0.256750
0.460714,0.902650,0.170125
0.685714,0.392000,0.113100
0.453572,0.887475,0.241875
0.539286,0.520050,0.373925
0.450000,0.755562,0.044525
0.519047,0.906400,0.130133
0.554286,0.958250,0.329240
0.625000,0.684225,0.186150
0.242857,0.812375,0.365950
0.216666,0.683708,0.249550
0.442858,0.909312,0.346325
0.546428,0.866087,0.100550
0.428571,0.861500,0.251400
0.433333,0.516925,0.895733
0.575000,0.516675,0.103550
0.535714,0.858917,0.169350
0.683334,0.942883,0.143633
0.504081,0.716450,0.145186
0.471428,0.952300,0.095967
0.276191,0.924733,0.089867
0.766667,0.614367,0.144267
0.180952,0.747617,0.328033
0.559524,0.970542,0.254650
0.642857,0.934150,0.315600
0.376191,0.710600,0.287683
0.442857,0.552583,0.143133
0.689796,0.769450,0.354843
0.700000,0.866617,0.061567
0.408571,0.974560,0.161680
0.457143,0.584888,0.153575
0.623215,0.957881,0.096638
0.688572,0.842990,0.355600
0.457143,0.914483,0.149200
0.468572,0.926810,0.202760
0.363265,0.505700,0.416714
0.644898,0.965721,0.280357
0.520408,0.924321,0.207500
0.950000,0.417550,0.183650
0.603571,0.874587,0.020250
0.364286,0.752950,0.701950
0.642857,0.897250,0.063833
0.410714,0.439525,0.199975
0.377143,0.945310,0.060660
0.642857,0.939200,0.317700
0.390476,0.571700,0.426633
