alpha,phi,h
0.192857,0.401250,0.286150
0.362500,0.659844,0.178050
0.051429,0.500370,0.640420
0.225714,0.907400,0.189280
0.202857,0.859470,0.239660
0.338095,0.676758,0.096600
0.303571,0.129263,0.141175
0.114286,0.138350,0.130950
0.439286,0.536162,0.395875
0.121429,0.771175,0.887700
0.430612,0.536536,0.100343
0.128572,0.858850,0.301950
0.328572,0.683617,0.227750
0.330952,0.923133,0.193283
0.264286,0.390975,0.046650
0.096825,0.560300,0.828422
0.353061,0.910764,0.240943
0.235714,0.591200,0.152125
0.382857,0.741830,0.366240
0.107143,0.972812,0.189175
0.314285,0.925025,0.066850
0.080953,0.665383,0.081133
0.366667,0.389650,0.205200
0.133333,0.609525,0.261600
0.169048,0.459842,0.119967
0.380000,0.809940,0.216300
0.138775,0.844121,0.786043
0.477143,0.760840,0.313990
0.096429,0.727213,0.331400
0.242857,0.499825,0.470300
0.312245,0.416643,0.283914
0.138571,0.885050,0.129480
0.142857,0.624950,0.249033
0.221429,0.662875,0.249950
0.068572,0.797550,0.303720
0.328572,0.533150,0.233050
0.104762,0.583750,0.250467
0.262857,0.836000,0.078260
0.271429,0.636325,0.316200
0.137143,0.983850,0.045780
0.138095,0.554017,0.194967
0.142857,0.958375,0.027750
0.138095,0.429800,0.154900
0.311905,0.453567,0.366083
0.317143,0.641020,0.221000
0.083928,0.506356,0.327612
0.385714,0.911350,0.283300
0.150000,0.429783,0.201233
0.325714,0.902000,0.134080
0.035714,0.934375,0.187800
0.138095,0.810433,0.350767
0.164286,0.938800,0.913700
0.092857,0.511862,0.591150
0.057143,0.536000,0.065000
0.208928,0.748981,0.070112
0.492857,0.896308,0.295933
0.028571,0.181150,0.046600
0.100000,0.847388,0.934650
0.192857,0.462000,0.305275
0.228571,0.813450,0.422340
0.308163,0.644636,0.109357
0.150000,0.404725,0.324725
0.107143,0.548400,0.040350
0.376190,0.785267,0.399733
0.350000,0.283725,0.743683
0.116667,0.724358,0.695167
0.314286,0.733700,0.095125
0.095238,0.724833,0.868533
0.176191,0.802267,0.055233
0.169048,0.937258,0.339467
0.428571,0.787600,0.237660
0.171428,0.913750,0.226200
0.221429,0.668275,0.184025
0.071428,0.683400,0.240000
0.108571,0.852840,0.330600
0.028571,0.654500,0.158300
0.178571,0.713750,0.043250
0.157143,0.904033,0.161600
0.342857,0.807117,0.240433
0.257143,0.887162,0.077250
0.242857,0.715575,0.315775
0.417143,0.970790,0.112600
0.258730,0.668450,0.323756
0.265714,0.621960,0.704060
0.360000,0.784680,0.078500
0.151020,0.544557,0.788643
0.314286,0.678000,0.185717
0.282143,0.973475,0.288275
0.225000,0.917262,0.130475
0.245714,0.376420,0.275940
0.080952,0.807442,0.360117
0.107143,0.646863,0.257250
0.120000,0.854920,0.352700
0.042857,0.673117,0.769100
0.360714,0.520537,0.381250
0.185714,0.779300,0.062700
0.080952,0.666017,0.284367
0.036734,0.657464,0.178257
0.219643,0.606594,0.457125
0.383333,0.667208,0.111283
