alpha,phi,h
0.897143,0.978780,0.211020
0.494286,0.857090,0.096120
0.517143,0.829950,0.446080
0.652381,0.691867,0.331267
0.357143,0.964650,0.287600
0.580952,0.731267,0.081900
0.310204,0.747979,0.422200
0.352381,0.776350,0.323850
0.571429,0.748940,0.168780
0.364286,0.732650,0.096875
0.607143,0.756050,0.208750
0.373809,0.226933,0.230750
0.442857,0.749150,0.214900
0.378572,0.232575,0.283750
0.614286,0.489600,0.334400
0.307143,0.644188,0.394625
0.561905,0.266133,0.224433
0.422222,0.829139,0.970400
0.494286,0.954190,0.196320
0.414286,0.802333,0.377233
0.235714,0.854500,0.808600
0.483333,0.769975,0.913883
0.607143,0.797675,0.836300
0.509524,0.439767,0.285867
0.474603,0.828722,0.433978
0.632143,0.935363,0.286725
0.600000,0.765350,0.421825
0.364286,0.814462,0.889925
0.623809,0.909583,0.461133
0.567347,0.975750,0.331314
0.842857,0.977767,0.443900
0.780000,0.850790,0.018240
0.610204,0.871600,0.131143
0.467347,0.923336,0.083671
0.337500,0.403562,0.898975
0.525000,0.589550,0.518350
0.323809,0.827400,0.347733
0.614286,0.923250,0.221500
0.671428,0.617700,0.322329
0.600000,0.930850,0.154825
0.128571,0.600033,0.631967
0.839286,0.224575,0.585550
0.682143,0.501025,0.211525
0.426984,0.738261,0.408600
0.335715,0.801725,0.737950
0.451429,0.934630,0.238980
0.448980,0.784621,0.977086
0.477143,0.860755,0.435210
0.328571,0.968250,0.249600
0.490476,0.844450,0.222983
0.575325,0.971814,0.241173
0.442857,0.882500,0.261367
0.478572,0.826712,0.431875
0.371429,0.779933,0.094450
0.257143,0.840800,0.354200
0.635714,0.714625,0.285600
0.557143,0.924790,0.141240
0.393878,0.600093,0.094643
0.540476,0.718658,0.225850
0.445714,0.425470,0.386240
0.519047,0.906400,0.130133
0.623810,0.546983,0.416833
0.654762,0.694158,0.401983
0.564286,0.730225,0.586100
0.700000,0.543025,0.210500
0.522857,0.872370,0.387960
0.546428,0.866087,0.100550
0.271429,0.862060,0.060540
0.471429,0.593450,0.150300
0.575000,0.516675,0.103550
0.402041,0.922657,0.292286
0.445714,0.821060,0.143620
0.628571,0.834680,0.730680
0.617857,0.951894,0.187300
0.577143,0.729910,0.029800
0.647619,0.806192,0.797583
0.707143,0.331600,0.597700
0.597619,0.243042,0.612317
0.363265,0.684314,0.106486
0.457143,0.735425,0.286350
0.235714,0.687250,0.521050
0.850000,0.635987,0.190000
0.585714,0.978200,0.273200
0.471429,0.248242,0.266300
0.614286,0.845850,0.047380
0.652381,0.650217,0.325233
0.408572,0.617280,0.442840
0.457143,0.914483,0.149200
0.364286,0.739581,0.420388
0.352381,0.873700,0.227183
0.414286,0.468267,0.357867
0.450000,0.732300,0.353700
0.757143,0.770025,0.724575
0.420000,0.562580,0.123680
0.557143,0.877543,0.071871
0.357143,0.688137,0.639650
0.526191,0.523600,0.365617
0.466667,0.975700,0.484333
0.642857,0.939200,0.317700
0.390476,0.571700,0.426633
