alpha,phi,h
0.542857,0.519525,0.145300
0.794286,0.483830,0.240820
0.852381,0.705883,0.291433
0.788095,0.542692,0.350183
0.657143,0.800667,0.057933
0.785715,0.484617,0.022100
0.376190,0.447417,0.267633
0.900000,0.360575,0.521400
0.785714,0.807850,0.124180
0.877143,0.562270,0.236500
0.671428,0.462062,0.442025
0.761905,0.530892,0.039050
0.490476,0.501100,0.307800
0.747619,0.531608,0.153667
0.828571,0.830700,0.145100
0.912500,0.336138,0.287950
0.742857,0.604450,0.952900
0.871428,0.563517,0.159900
0.339286,0.933475,0.167075
0.414286,0.802333,0.377233
0.903571,0.820912,0.067900
0.789286,0.495188,0.352025
0.890476,0.347767,0.393100
0.704762,0.721300,0.134300
0.820000,0.826630,0.055520
0.710204,0.684221,0.058629
0.831429,0.608470,0.051640
0.862857,0.569780,0.331600
0.803572,0.700550,0.164750
0.964286,0.795400,0.203963
0.947619,0.630183,0.247867
0.780000,0.850790,0.018240
0.771429,0.907500,0.251000
0.816326,0.679764,0.148871
0.605357,0.776256,0.170000
0.780953,0.553775,0.051900
0.738095,0.979508,0.156733
0.789286,0.632663,0.034400
0.885714,0.524250,0.065433
0.819048,0.875167,0.170667
0.445238,0.269083,0.305767
0.622449,0.817600,0.253157
0.952381,0.885883,0.056667
0.392857,0.803780,0.066290
0.774286,0.766140,0.212340
0.595238,0.769500,0.080033
0.652381,0.826867,0.160133
0.790476,0.757017,0.111467
0.976786,0.349969,0.161162
0.594286,0.882840,0.146520
0.873810,0.840108,0.269667
1.000000,0.487250,0.030100
0.551021,0.657543,0.342814
0.371429,0.779933,0.094450
0.790476,0.913650,0.224222
0.460714,0.902650,0.170125
0.864286,0.834750,0.270400
0.492857,0.866675,0.398100
0.700000,0.681967,0.348933
0.445714,0.425470,0.386240
0.585715,0.975340,0.042680
0.871428,0.835625,0.022350
0.642857,0.893137,0.166675
0.507142,0.872125,0.118575
0.647619,0.938033,0.065233
0.889286,0.592975,0.100400
0.560000,0.876570,0.069540
0.828571,0.500883,0.090700
0.550000,0.954542,0.128267
0.948571,0.829470,0.261000
0.700000,0.751287,0.186538
0.810714,0.636150,0.161275
0.928572,0.902988,0.123800
0.814286,0.858567,0.178633
0.885715,0.917350,0.216700
0.917143,0.426920,0.108580
0.882857,0.702080,0.131840
0.585714,0.511450,0.092700
0.930952,0.872500,0.199000
0.732143,0.790738,0.343200
0.551948,0.596150,0.262064
0.582857,0.751470,0.623440
0.700000,0.866617,0.061567
0.390476,0.479017,0.459900
0.930952,0.491425,0.062700
0.907142,0.175100,0.047550
0.739286,0.707300,0.055825
0.457143,0.914483,0.149200
0.655102,0.962993,0.092143
0.662857,0.521060,0.406980
0.585714,0.924950,0.244100
0.750000,0.840187,0.010725
0.731429,0.979950,0.243060
0.792857,0.440625,0.097450
0.857143,0.903888,0.225175
0.717857,0.489237,0.404625
0.771429,0.508400,0.251300
0.391428,0.527220,0.818160
0.797619,0.558642,0.228133
0.807143,0.857125,0.160600
