alpha,phi,h
0.568571,0.971140,0.206560
0.575000,0.813787,0.098650
0.385714,0.767925,0.957500
0.375000,0.444325,0.525750
0.404762,0.869158,0.184150
0.440000,0.868360,0.902100
0.376190,0.447417,0.267633
0.359184,0.796686,0.916671
0.575000,0.819719,0.081537
0.592857,0.556312,0.114225
0.642857,0.651100,0.018100
0.578572,0.740950,0.084350
0.442857,0.749150,0.214900
0.633333,0.957417,0.015800
0.828571,0.830700,0.145100
0.161905,0.868925,0.797150
0.407143,0.394050,0.463500
0.422222,0.829139,0.970400
0.339286,0.933475,0.167075
0.565714,0.815640,0.141480
0.438095,0.812108,0.958183
0.542857,0.504100,0.237800
0.438095,0.806342,0.970317
0.704762,0.721300,0.134300
0.240476,0.937442,0.323983
0.505714,0.448990,0.455920
0.600000,0.765350,0.421825
0.585714,0.561175,0.290200
0.435714,0.817625,0.129900
0.392857,0.647600,0.523850
0.296429,0.671650,0.354025
0.922222,0.268444,0.350411
0.610204,0.871600,0.131143
0.467347,0.923336,0.083671
0.337500,0.403562,0.898975
0.578572,0.864575,0.059550
0.748571,0.752760,0.390920
0.553571,0.941300,0.087925
0.266667,0.867683,0.820217
0.600000,0.930850,0.154825
0.445238,0.269083,0.305767
0.421428,0.267288,0.400500
0.517143,0.520590,0.096220
0.860000,0.393390,0.107220
0.335715,0.801725,0.737950
0.614286,0.949811,0.277256
0.906123,0.904636,0.366314
0.664286,0.524000,0.210533
0.690476,0.964528,0.210311
0.290476,0.329742,0.786217
0.660000,0.607410,0.119660
0.864286,0.398000,0.188950
0.671429,0.739617,0.638900
0.235714,0.540575,0.450900
0.385714,0.903763,0.243800
0.871429,0.613936,0.370671
0.812245,0.905814,0.178800
0.476190,0.819950,0.954533
0.728571,0.673500,0.330500
0.507143,0.428250,0.291250
0.461905,0.715033,0.070800
0.350000,0.952075,0.837433
0.475000,0.920875,0.143150
0.564286,0.730225,0.586100
0.614286,0.746200,0.688900
0.496826,0.907200,0.186233
0.564286,0.535419,0.406138
0.606349,0.940700,0.205167
0.550000,0.954542,0.128267
0.298214,0.745781,0.399087
0.402041,0.922657,0.292286
0.467858,0.573012,0.320950
0.692857,0.910317,0.278650
0.638095,0.824567,0.096933
0.585714,0.699475,0.467450
0.253572,0.593100,0.519975
0.723809,0.816833,0.218750
0.516326,0.812657,0.082257
0.209524,0.871933,0.813267
0.368572,0.427030,0.238500
0.446429,0.930850,0.086625
0.311428,0.916140,0.061180
0.291837,0.612114,0.610614
0.811905,0.674200,0.119550
0.380952,0.303133,0.210533
0.361905,0.289775,0.454183
0.517143,0.885730,0.331260
0.785715,0.959700,0.079660
0.407142,0.860038,0.966400
0.602857,0.946180,0.018020
0.431428,0.824060,0.956420
0.585714,0.722650,0.927900
0.328571,0.914833,0.068167
0.647619,0.706967,0.276133
0.702041,0.558021,0.045071
0.192857,0.756700,0.340450
0.390476,0.809583,0.402833
0.480953,0.512267,0.086733
0.797619,0.558642,0.228133
0.457143,0.823475,0.973350
