alpha,phi,h
0.471429,0.152800,0.009300
0.468572,0.931300,0.219820
0.531429,0.520770,0.471200
0.697959,0.484857,0.138014
0.504762,0.773183,0.214200
0.664286,0.579000,0.402050
0.748979,0.815450,0.329229
0.407143,0.748475,0.522675
0.628571,0.725500,0.278300
0.578571,0.955275,0.096900
0.540817,0.523664,0.104943
0.454286,0.640070,0.246460
0.490476,0.501100,0.307800
0.747619,0.531608,0.153667
0.616667,0.956033,0.054750
0.575000,0.983050,0.082400
0.897619,0.474542,0.081750
0.517143,0.700190,0.373460
0.494286,0.954190,0.196320
0.409524,0.408400,0.336167
0.709524,0.955500,0.311867
0.507143,0.435300,0.338700
0.622857,0.700590,0.117100
0.823810,0.523317,0.279867
0.804762,0.464933,0.363167
0.632143,0.935363,0.286725
0.600000,0.765350,0.421825
0.557143,0.581375,0.333700
0.342857,0.848033,0.585433
0.673469,0.726614,0.349657
0.526531,0.670843,0.263214
0.780000,0.850790,0.018240
0.680952,0.920283,0.166967
0.357143,0.653183,0.454150
0.274286,0.650460,0.328940
0.585714,0.584920,0.309800
0.444898,0.834143,0.105700
0.596428,0.792013,0.216025
0.514286,0.556475,0.074525
0.528572,0.533000,0.534467
0.445238,0.269083,0.305767
0.421428,0.267288,0.400500
0.952381,0.885883,0.056667
0.692857,0.731800,0.095150
0.338096,0.891917,0.174067
0.874286,0.862440,0.053540
0.514286,0.852150,0.248075
0.680952,0.834917,0.383333
0.328571,0.968250,0.249600
0.767857,0.712875,0.452900
0.800000,0.877250,0.407900
0.442857,0.882500,0.261367
0.635714,0.887125,0.125100
0.371429,0.779933,0.094450
0.414285,0.836508,0.283183
0.635714,0.714625,0.285600
0.545714,0.904910,0.167580
0.492857,0.866675,0.398100
0.442858,0.465925,0.239200
0.445714,0.425470,0.386240
0.585715,0.975340,0.042680
0.623810,0.546983,0.416833
0.625000,0.684225,0.186150
0.769048,0.876067,0.498700
0.647619,0.938033,0.065233
0.430357,0.774819,0.180775
0.560000,0.876570,0.069540
0.759524,0.944833,0.059350
0.642857,0.953300,0.019167
0.511429,0.706710,0.093400
0.860714,0.703250,0.323400
0.810714,0.636150,0.161275
0.692857,0.910317,0.278650
0.722857,0.934410,0.361800
0.577143,0.729910,0.029800
0.604762,0.901917,0.135767
0.673214,0.924494,0.046875
0.792857,0.262725,0.444800
0.363265,0.684314,0.106486
0.377551,0.510450,0.219243
0.660000,0.766290,0.706700
0.664286,0.886650,0.027575
0.508571,0.854480,0.116520
0.471429,0.248242,0.266300
0.450000,0.830275,0.505900
0.646429,0.482975,0.063225
0.739286,0.707300,0.055825
0.611428,0.775950,0.113220
0.666071,0.825156,0.156188
0.507143,0.498925,0.594300
0.592857,0.828700,0.024850
0.889286,0.969825,0.107700
0.665714,0.769040,0.273040
0.531428,0.912610,0.105120
0.557143,0.877543,0.071871
0.790476,0.556583,0.138267
0.800000,0.878330,0.052340
0.466667,0.975700,0.484333
0.614286,0.934108,0.133333
0.902381,0.959558,0.074867
