alpha,phi,h
0.480952,0.637583,0.777567
0.319048,0.708950,0.382900
0.517143,0.829950,0.446080
0.375000,0.444325,0.525750
0.504762,0.773183,0.214200
0.664286,0.579000,0.402050
0.376190,0.447417,0.267633
0.366667,0.450283,0.379967
0.575000,0.819719,0.081537
0.885715,0.974533,0.552167
0.464286,0.929275,0.142900
0.171429,0.766411,0.300856
0.442857,0.749150,0.214900
0.633333,0.957417,0.015800
0.314286,0.957500,0.107300
0.912500,0.336138,0.287950
0.458929,0.513850,0.226263
0.233333,0.533267,0.573800
0.494286,0.954190,0.196320
0.409524,0.408400,0.336167
0.438095,0.812108,0.958183
0.490476,0.863767,0.207167
0.678572,0.745825,0.086800
0.704762,0.721300,0.134300
0.700000,0.583875,0.300250
0.626530,0.761407,0.339086
0.600000,0.765350,0.421825
0.494286,0.447060,0.352400
0.560000,0.527670,0.113840
0.633333,0.883967,0.059550
0.296429,0.671650,0.354025
0.780000,0.850790,0.018240
0.610204,0.871600,0.131143
0.735715,0.469325,0.226700
0.337500,0.403562,0.898975
0.242857,0.942808,0.074400
1.000000,0.965850,0.230400
0.602381,0.871400,0.198800
0.391072,0.546500,0.368538
0.547619,0.811300,0.243167
0.445238,0.269083,0.305767
0.421428,0.267288,0.400500
0.682143,0.501025,0.211525
0.467857,0.925300,0.210075
0.335715,0.801725,0.737950
0.595238,0.769500,0.080033
0.614286,0.968550,0.165450
0.439286,0.908863,0.143775
0.638095,0.783008,0.029433
0.628571,0.672350,0.573800
0.660000,0.607410,0.119660
0.646429,0.395125,0.316900
0.671429,0.739617,0.638900
0.235714,0.540575,0.450900
0.465306,0.499829,0.376443
0.460714,0.902650,0.170125
0.685714,0.392000,0.113100
0.476190,0.819950,0.954533
0.540476,0.718658,0.225850
0.445714,0.425470,0.386240
0.461905,0.715033,0.070800
0.377143,0.530870,0.325740
0.475000,0.920875,0.143150
0.488095,0.793317,0.160367
0.647619,0.938033,0.065233
0.496826,0.907200,0.186233
0.474285,0.962370,0.282720
0.606349,0.940700,0.205167
0.550000,0.954542,0.128267
0.589286,0.679037,0.102700
0.676191,0.974750,0.209133
0.683334,0.942883,0.143633
0.507143,0.232567,0.211017
0.454286,0.912230,0.218420
0.464286,0.507350,0.194200
0.253572,0.593100,0.519975
0.433334,0.487442,0.327217
0.651786,0.628875,0.029413
0.363265,0.684314,0.106486
0.564286,0.464338,0.382675
0.450000,0.433925,0.321150
0.311428,0.916140,0.061180
0.309524,0.532633,0.951167
0.390476,0.479017,0.459900
0.445714,0.837280,0.123200
0.357143,0.898500,0.120200
0.517143,0.885730,0.331260
0.485715,0.514325,0.027400
0.491428,0.874330,0.133220
0.602857,0.946180,0.018020
0.414286,0.468267,0.357867
0.585714,0.722650,0.927900
0.328571,0.914833,0.068167
0.520000,0.685760,0.269820
0.720000,0.805470,0.136820
0.616667,0.501483,0.141083
0.620000,0.956190,0.203840
0.469048,0.568575,0.081117
0.642857,0.939200,0.317700
0.457143,0.823475,0.973350
