alpha,phi,h
0.471429,0.696800,0.171300
0.314286,0.331780,0.237600
0.252381,0.845583,0.096867
0.465714,0.616800,0.098440
0.209524,0.952433,0.037700
0.228572,0.891200,0.126850
0.317143,0.730810,0.269060
0.221429,0.950475,0.411200
0.439286,0.536162,0.395875
0.457143,0.695225,0.528925
0.354286,0.795350,0.240300
0.578572,0.766150,0.154250
0.328572,0.683617,0.227750
0.550000,0.937288,0.156950
0.342857,0.946142,0.041300
0.096825,0.560300,0.828422
0.353061,0.910764,0.240943
0.235714,0.662475,0.233750
0.382857,0.741830,0.366240
0.571429,0.524520,0.189880
0.564286,0.780675,0.362150
0.080953,0.665383,0.081133
0.300000,0.921650,0.071467
0.442857,0.951740,0.049880
0.240476,0.937442,0.323983
0.150000,0.847942,0.386233
0.576191,0.739950,0.239167
0.223214,0.974169,0.089988
0.260000,0.711110,0.121040
0.567347,0.975750,0.331314
0.385714,0.596125,0.302350
0.534694,0.974243,0.249814
0.257143,0.963744,0.394500
0.535714,0.851967,0.181633
0.397959,0.867414,0.453814
0.578572,0.864575,0.059550
0.366667,0.727517,0.401067
0.342857,0.695517,0.148567
0.185714,0.825050,0.412400
0.407143,0.960187,0.635425
0.445238,0.269083,0.305767
0.425000,0.276713,0.509525
0.332143,0.708162,0.330875
0.350000,0.793275,0.206150
0.414285,0.672950,0.226880
0.574603,0.741100,0.294022
0.477143,0.959810,0.224240
0.441071,0.705956,0.225787
0.357143,0.769883,0.433733
0.425714,0.659060,0.161280
0.114285,0.895157,0.357429
0.414286,0.334567,0.374233
0.220408,0.760221,0.319186
0.557143,0.796300,0.255000
0.214286,0.660213,0.732275
0.114286,0.964875,0.343600
0.500000,0.642293,0.221629
0.224286,0.861605,0.478740
0.174286,0.924320,0.878920
0.291837,0.857607,0.339700
0.257143,0.720770,0.422500
0.554286,0.958250,0.329240
0.240817,0.956429,0.234171
0.380952,0.795700,0.378400
0.508571,0.939250,0.279660
0.496826,0.907200,0.186233
0.346429,0.903237,0.155650
0.314286,0.870250,0.304400
0.071429,0.720050,0.192100
0.267857,0.685037,0.232875
0.207143,0.738025,0.119275
0.547619,0.758933,0.207933
0.338776,0.866464,0.318157
0.034694,0.781893,0.133214
0.108571,0.852840,0.330600
0.028571,0.654500,0.158300
0.321429,0.757062,0.696550
0.430613,0.661414,0.573971
0.494286,0.847630,0.382640
0.257143,0.956400,0.008700
0.657143,0.955100,0.221975
0.171429,0.783633,0.916567
0.258730,0.668450,0.323756
0.265714,0.621960,0.704060
0.457143,0.584888,0.153575
0.285714,0.589550,0.874833
0.517143,0.885730,0.331260
0.494286,0.843710,0.114660
0.253061,0.859657,0.355986
0.090476,0.917367,0.283800
0.326984,0.889667,0.188200
0.585714,0.722650,0.927900
0.340816,0.888714,0.055414
0.554286,0.647240,0.267980
0.185715,0.626033,0.541400
0.365306,0.579679,0.079871
0.328572,0.915370,0.161480
0.466667,0.975700,0.484333
0.251786,0.760425,0.413312
0.357143,0.970187,0.481650
