alpha,phi,h
0.480953,0.533667,0.434967
0.300000,0.889100,0.151400
0.409524,0.839058,0.966900
0.674286,0.954900,0.515200
0.654286,0.942310,0.372980
0.314286,0.785425,0.560550
0.328572,0.916800,0.227200
0.364286,0.891308,0.488533
0.726531,0.945907,0.529914
0.561905,0.458867,0.840500
0.525714,0.880540,0.490800
0.807143,0.895700,0.093600
0.752381,0.953275,0.486967
0.328571,0.856850,0.460200
0.819047,0.410900,0.940733
0.820408,0.822593,0.322971
0.457143,0.933720,0.122040
0.347619,0.799794,0.622222
0.944898,0.896907,0.399400
0.714286,0.943450,0.224700
1.000000,0.680750,0.324450
0.757143,0.921450,0.121300
0.542857,0.979400,0.582200
0.571429,0.681500,0.050800
0.476191,0.516567,0.543383
0.753061,0.890750,0.502914
0.567857,0.945125,0.565325
0.653571,0.835963,0.567400
0.802381,0.875108,0.087350
0.435715,0.917000,0.322275
0.754286,0.918630,0.240040
0.828572,0.853150,0.360400
0.714286,0.894680,0.419600
0.882857,0.853400,0.260900
0.745714,0.916930,0.306380
0.461224,0.797829,0.501171
0.257143,0.734350,0.857000
0.642857,0.880333,0.600900
0.719047,0.902250,0.139167
0.728572,0.880900,0.497700
0.548571,0.771580,0.447740
0.717857,0.940825,0.249450
0.477143,0.942610,0.327000
0.316071,0.690263,0.267912
0.585714,0.817963,0.314300
0.547619,0.918475,0.838817
0.437143,0.113815,0.492670
0.695238,0.939883,0.376400
0.773810,0.943175,0.472733
0.589796,0.723886,0.464314
0.600000,0.478475,0.517875
0.422857,0.685470,0.545300
0.648571,0.820600,0.569740
0.278571,0.641450,0.323750
0.804762,0.943975,0.112883
0.339286,0.851625,0.706050
0.568572,0.480210,0.298100
0.640000,0.826110,0.526120
0.637143,0.910850,0.194140
0.245714,0.718970,0.861160
0.391428,0.865370,0.727800
0.628572,0.954867,0.561200
0.466666,0.760700,0.397600
0.471429,0.604675,0.397875
0.642857,0.755233,0.250400
0.720000,0.913220,0.529560
0.360000,0.939900,0.172860
0.857143,0.845950,0.382200
0.557143,0.653800,0.011100
0.494286,0.627270,0.530060
0.442857,0.780917,0.968200
0.568571,0.720310,0.273900
0.764286,0.971642,0.414383
0.742857,0.549350,0.839750
0.674286,0.938420,0.573360
0.860000,0.444140,0.420720
0.577551,0.853250,0.256400
0.300000,0.248450,0.133500
0.592857,0.847738,0.690150
0.415584,0.773155,0.463655
0.687755,0.768871,0.502757
0.391429,0.924870,0.594000
0.619048,0.749433,0.478600
0.521429,0.896475,0.952450
0.371429,0.955400,0.249633
0.766071,0.950931,0.484475
0.419048,0.524600,0.353900
0.689286,0.722838,0.574375
0.661905,0.839575,0.538200
0.542857,0.922500,0.568412
0.828571,0.937990,0.465460
0.385714,0.872138,0.546900
0.759184,0.917307,0.325771
0.717857,0.606588,0.438275
0.394286,0.780705,0.464220
0.950000,0.868750,0.386250
0.511428,0.829650,0.643280
0.522857,0.828580,0.462140
0.684415,0.788591,0.527491
0.617857,0.817350,0.832775
