alpha,phi,h
0.469643,0.564238,0.897388
0.296428,0.889987,0.435750
0.128571,0.884150,0.270300
0.401786,0.651956,0.568887
0.163265,0.619957,0.628114
0.275510,0.334371,0.624757
0.291429,0.890580,0.646580
0.277143,0.618430,0.687920
0.059524,0.508633,0.713967
0.373469,0.653993,0.523071
0.704762,0.605833,0.952900
0.550000,0.711550,0.552450
0.123810,0.424767,0.652389
0.428572,0.742567,0.354133
0.323810,0.956467,0.114533
0.258730,0.600483,0.401844
0.365714,0.927200,0.360050
0.345714,0.786640,0.533980
0.571429,0.722500,0.161800
0.047619,0.673633,0.963667
0.382143,0.805400,0.769850
0.076190,0.770017,0.450517
0.410204,0.833871,0.865586
0.235714,0.814350,0.579600
0.171428,0.143375,0.831300
0.292857,0.301212,0.544300
0.109524,0.301067,0.741200
0.035714,0.684213,0.051150
0.517857,0.721437,0.239375
0.328572,0.946480,0.087240
0.292857,0.506888,0.464813
0.295238,0.872825,0.408800
0.173810,0.195192,0.801100
0.287301,0.328217,0.590822
0.105714,0.892580,0.082900
0.514286,0.726700,0.203400
0.409524,0.912358,0.428633
0.466667,0.495183,0.055033
0.364286,0.359233,0.498267
0.217857,0.716675,0.756025
0.257142,0.581675,0.342350
0.376190,0.749100,0.465667
0.334286,0.774400,0.144480
0.140000,0.828890,0.706820
0.045238,0.861917,0.455533
0.285714,0.825940,0.549440
0.259524,0.902083,0.448600
0.248571,0.954740,0.700140
0.428571,0.662517,0.583567
0.380952,0.346517,0.535233
0.253571,0.851100,0.455775
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.376190,0.855250,0.419950
0.528571,0.995200,0.565600
0.421428,0.890500,0.118100
0.122857,0.689510,0.571100
0.085714,0.951675,0.114850
0.433333,0.756767,0.055267
0.357143,0.945340,0.374660
0.112987,0.103886,0.655309
0.345238,0.543808,0.610917
0.064286,0.536475,0.894750
0.169048,0.871367,0.352400
0.339286,0.797813,0.516800
0.071429,0.932050,0.453800
0.219048,0.895700,0.438633
0.293878,0.919807,0.134629
0.351020,0.878607,0.789314
0.550000,0.647125,0.904600
0.185714,0.777813,0.633400
0.078571,0.468480,0.909350
0.061905,0.832617,0.508467
0.371429,0.958070,0.387320
0.291071,0.946356,0.368125
0.153571,0.880375,0.900675
0.357143,0.436250,0.636260
0.302857,0.778940,0.532300
0.228571,0.546950,0.849925
0.296428,0.830113,0.465450
0.161905,0.875817,0.917617
0.488572,0.431470,0.895900
0.430952,0.886575,0.371467
0.352381,0.814200,0.321933
0.300000,0.973750,0.476980
0.355357,0.782594,0.533000
0.463265,0.759314,0.040457
0.310715,0.895700,0.501400
0.050000,0.809450,0.464950
0.212245,0.859964,0.662843
0.121429,0.086900,0.418400
0.200000,0.943250,0.346367
0.167857,0.349581,0.784188
0.301786,0.937837,0.349200
0.223810,0.687433,0.798500
0.302381,0.879583,0.460500
0.185714,0.646050,0.404900
0.103571,0.606175,0.527850
0.366667,0.923200,0.437200
0.311429,0.501810,0.892480
