alpha,phi,h
0.905714,0.082720,0.113040
0.621428,0.753108,0.372150
0.880953,0.737933,0.110967
0.800000,0.469825,0.373400
0.654286,0.942310,0.372980
0.771429,0.945250,0.511300
0.328572,0.916800,0.227200
0.538095,0.756892,0.396967
0.859184,0.422857,0.328914
0.569841,0.874228,0.283056
0.692857,0.782687,0.283950
0.807143,0.895700,0.093600
0.414285,0.965325,0.210675
0.574286,0.818270,0.407400
0.402381,0.903250,0.311267
0.457143,0.863450,0.409100
0.600000,0.929450,0.159767
0.595238,0.334183,0.202700
0.564286,0.904712,0.429375
0.752381,0.393517,0.269400
0.436734,0.290064,0.032314
0.985714,0.710150,0.621100
0.373469,0.699300,0.584929
0.680953,0.540908,0.136367
0.476191,0.516567,0.543383
0.825000,0.748437,0.403675
0.914286,0.783175,0.070850
0.797619,0.766200,0.398233
0.650000,0.801442,0.496350
0.810714,0.810488,0.362150
0.735714,0.923558,0.434650
0.364286,0.858850,0.291200
0.504762,0.223350,0.276800
0.714286,0.514770,0.296860
0.564286,0.789930,0.295670
0.602857,0.775650,0.441700
0.369048,0.877125,0.212667
0.353572,0.786050,0.193025
0.347619,0.915300,0.260933
0.751786,0.902231,0.370212
0.385714,0.952330,0.206420
0.868571,0.154830,0.546860
0.610715,0.141562,0.097150
0.316071,0.690263,0.267912
0.585714,0.817963,0.314300
0.860318,0.366667,0.328233
0.700000,0.745250,0.541200
0.695238,0.939883,0.376400
0.878571,0.893575,0.264400
0.642857,0.133083,0.160233
0.664286,0.720308,0.492650
0.814286,0.901158,0.299933
0.352381,0.825017,0.581600
0.828571,0.384833,0.420400
0.804762,0.943975,0.112883
0.714285,0.365108,0.162350
0.446939,0.947079,0.194371
0.640000,0.826110,0.526120
0.637143,0.910850,0.194140
0.550000,0.707525,0.545750
0.768571,0.940990,0.158940
0.811905,0.357108,0.289567
0.466666,0.760700,0.397600
0.471429,0.604675,0.397875
0.614286,0.740450,0.012700
0.885714,0.678150,0.312550
0.360000,0.939900,0.172860
0.314286,0.912933,0.197700
0.554762,0.860433,0.248250
0.760714,0.702050,0.562675
0.426785,0.967756,0.199750
0.568571,0.720310,0.273900
0.566071,0.719419,0.464650
0.611429,0.799900,0.234100
0.580000,0.814860,0.470060
0.433333,0.710942,0.468083
0.850000,0.975744,0.065850
0.762857,0.865810,0.476100
0.407143,0.960075,0.297100
0.542857,0.907175,0.288400
0.714286,0.384600,0.188400
0.821428,0.719387,0.309250
0.364286,0.708588,0.619325
0.542857,0.616050,0.478050
0.685714,0.056900,0.037900
0.532143,0.846837,0.369650
0.409524,0.907400,0.318367
0.842857,0.479300,0.252933
0.648572,0.391410,0.060260
0.802857,0.440360,0.214040
0.828571,0.937990,0.465460
0.385714,0.872138,0.546900
0.542857,0.862150,0.251320
0.717857,0.606588,0.438275
0.828571,0.709367,0.320500
0.508572,0.488650,0.460500
0.350000,0.218225,0.600183
0.522857,0.828580,0.462140
0.757143,0.725550,0.482650
0.855357,0.964900,0.089038
