alpha,phi,h
0.364286,0.224225,0.686250
0.485714,0.923800,0.312943
0.428571,0.806480,0.436420
0.685714,0.866550,0.122550
0.654286,0.942310,0.372980
0.762857,0.935980,0.243200
0.390476,0.615300,0.603433
0.538095,0.756892,0.396967
0.709524,0.710367,0.168333
0.475510,0.955586,0.152829
0.525714,0.880540,0.490800
0.567857,0.821375,0.224175
0.707143,0.936050,0.348600
0.428572,0.742567,0.354133
0.402381,0.903250,0.311267
0.800000,0.778075,0.319550
0.600000,0.929450,0.159767
0.595238,0.334183,0.202700
0.526191,0.419300,0.558233
0.832143,0.129206,0.487600
0.771428,0.694900,0.282767
0.728572,0.910250,0.446657
0.373469,0.699300,0.584929
0.569643,0.841456,0.113000
0.726190,0.811842,0.039633
0.825000,0.748437,0.403675
0.342857,0.805000,0.501333
0.671428,0.943560,0.206000
0.960714,0.974200,0.093825
0.317857,0.872737,0.242625
0.292857,0.506888,0.464813
0.374286,0.794630,0.532120
0.714286,0.894680,0.419600
0.287301,0.328217,0.590822
0.462857,0.966050,0.186460
0.564286,0.903300,0.451850
0.369048,0.877125,0.212667
0.587755,0.794471,0.331914
0.719047,0.902250,0.139167
0.728572,0.880900,0.497700
0.571429,0.905360,0.420440
0.376190,0.749100,0.465667
0.610715,0.141562,0.097150
0.900000,0.792450,0.405460
0.564286,0.876500,0.403775
0.457143,0.165150,0.786150
0.259524,0.902083,0.448600
0.695238,0.939883,0.376400
0.673016,0.793756,0.040733
0.380952,0.346517,0.535233
0.664286,0.720308,0.492650
0.422857,0.685470,0.545300
0.610204,0.942086,0.229129
0.897143,0.181950,0.561300
0.804762,0.943975,0.112883
0.809524,0.849250,0.092067
0.446939,0.947079,0.194371
0.640000,0.826110,0.526120
0.297143,0.857160,0.378360
0.567347,0.858550,0.313057
0.595238,0.886100,0.082400
0.325715,0.742540,0.207610
0.842857,0.798850,0.402150
0.879592,0.294643,0.331757
0.621429,0.771742,0.414700
0.500000,0.931760,0.071560
0.733333,0.827283,0.414222
0.714286,0.452150,0.369000
0.685715,0.885550,0.498150
0.585714,0.454237,0.157650
0.426785,0.967756,0.199750
0.357143,0.218050,0.507100
0.142857,0.511500,0.420000
0.442857,0.868529,0.101500
0.580000,0.814860,0.470060
0.628572,0.917967,0.669600
0.463095,0.891375,0.060750
0.397619,0.641925,0.594717
0.528572,0.861250,0.474200
0.296428,0.830113,0.465450
0.455102,0.886979,0.282300
0.488572,0.431470,0.895900
0.364286,0.708588,0.619325
0.100000,0.674075,0.135550
0.685714,0.056900,0.037900
0.417857,0.748938,0.557825
0.582143,0.969012,0.194025
0.525000,0.246550,0.310450
0.685714,0.077967,0.015167
0.542857,0.557833,0.168533
0.114286,0.314293,0.105657
0.571429,0.888800,0.081000
0.759184,0.917307,0.325771
0.650000,0.173375,0.597750
0.348980,0.753671,0.397029
0.607143,0.582125,0.429250
0.500000,0.071325,0.470325
0.871429,0.367600,0.322800
0.505714,0.366360,0.285580
0.311429,0.501810,0.892480
