alpha,phi,h
0.225714,0.856740,0.454620
0.022857,0.794650,0.514560
0.296429,0.659863,0.550500
0.345714,0.797550,0.500720
0.278572,0.809825,0.532150
0.275510,0.334371,0.624757
0.291429,0.890580,0.646580
0.428571,0.258600,0.479000
0.185715,0.858700,0.753350
0.021428,0.790638,0.923800
0.484415,0.653409,0.822282
0.550000,0.711550,0.552450
0.283929,0.832325,0.885225
0.285714,0.845833,0.922500
0.345714,0.332450,0.526300
0.066667,0.730458,0.723067
0.185714,0.965025,0.733925
0.233333,0.924533,0.710767
0.504762,0.638883,0.797633
0.310715,0.653363,0.593050
0.382143,0.805400,0.769850
0.338095,0.937600,0.139017
0.314286,0.592820,0.476960
0.428572,0.909110,0.382320
0.171428,0.143375,0.831300
0.420408,0.795871,0.717471
0.368571,0.670730,0.452520
0.561905,0.668192,0.243550
0.253061,0.318293,0.909071
0.319048,0.611133,0.246633
0.292857,0.506888,0.464813
0.295238,0.872825,0.408800
0.252381,0.774608,0.666767
0.557143,0.418150,0.958200
0.166667,0.288150,0.692333
0.557143,0.496300,0.964600
0.321429,0.830000,0.509050
0.292857,0.694125,0.299750
0.033333,0.750550,0.508633
0.511428,0.743430,0.775780
0.254762,0.640208,0.750567
0.057143,0.491330,0.853920
0.082857,0.695950,0.269920
0.409524,0.825125,0.552200
0.092858,0.889887,0.631875
0.392857,0.962650,0.151783
0.535714,0.935200,0.287725
0.314286,0.841000,0.569900
0.314286,0.960375,0.513550
0.245714,0.871410,0.695600
0.389286,0.895275,0.456725
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.376190,0.855250,0.419950
0.042857,0.811693,0.513857
0.340817,0.607264,0.662857
0.485714,0.788250,0.715600
0.426190,0.915400,0.670767
0.082540,0.874939,0.613400
0.357143,0.945340,0.374660
0.330612,0.821457,0.511771
0.508164,0.879264,0.467814
0.321429,0.967875,0.442950
0.400000,0.817843,0.731029
0.339286,0.797813,0.516800
0.121429,0.734638,0.491300
0.219048,0.895700,0.438633
0.408163,0.487200,0.696857
0.350000,0.842975,0.749050
0.340476,0.921100,0.353717
0.395238,0.943292,0.163950
0.517857,0.732225,0.790825
0.435714,0.922375,0.154400
0.400000,0.262813,0.552275
0.489286,0.523438,0.943825
0.282857,0.906880,0.409700
0.060000,0.733660,0.985820
0.242857,0.911512,0.333200
0.253571,0.908850,0.219925
0.296428,0.830113,0.465450
0.414286,0.994033,0.501867
0.125000,0.779513,0.542225
0.430952,0.886575,0.371467
0.100000,0.860480,0.494660
0.239286,0.878400,0.613225
0.107143,0.846325,0.677550
0.457143,0.715914,0.648971
0.331429,0.861070,0.726620
0.325000,0.917137,0.418200
0.228572,0.903750,0.557250
0.265714,0.366030,0.950400
0.247619,0.768950,0.804633
0.332143,0.884725,0.467200
0.514286,0.890900,0.471233
0.300000,0.832325,0.634550
0.302381,0.879583,0.460500
0.232143,0.678350,0.723800
0.285715,0.896033,0.557200
0.410714,0.671113,0.573350
0.350000,0.755325,0.679450
