alpha,phi,h
0.664286,0.789542,0.122683
0.761904,0.873308,0.384733
0.500000,0.376250,0.379633
0.569387,0.773964,0.144429
0.810715,0.870650,0.089600
0.771429,0.945250,0.511300
0.128572,0.967325,0.054150
0.742857,0.908825,0.550600
0.709524,0.710367,0.168333
0.392857,0.649500,0.258075
0.585714,0.049350,0.486433
0.567857,0.821375,0.224175
0.707143,0.936050,0.348600
0.428572,0.742567,0.354133
0.851429,0.674680,0.169660
0.800000,0.778075,0.319550
0.600000,0.929450,0.159767
0.595238,0.334183,0.202700
0.467857,0.921675,0.131025
0.752381,0.393517,0.269400
0.436734,0.290064,0.032314
0.617143,0.712070,0.167500
0.418367,0.496807,0.179557
0.569643,0.841456,0.113000
0.771429,0.749350,0.016300
0.592857,0.701987,0.057275
0.342857,0.805000,0.501333
0.797619,0.766200,0.398233
0.650000,0.801442,0.496350
0.317857,0.872737,0.242625
0.409524,0.927333,0.057783
0.561905,0.598542,0.431950
0.504762,0.223350,0.276800
0.287301,0.328217,0.590822
0.564286,0.789930,0.295670
0.602041,0.333321,0.132171
0.395238,0.814808,0.447883
0.600000,0.533300,0.288300
0.635714,0.496175,0.269900
0.728572,0.880900,0.497700
0.742857,0.732090,0.118440
0.075000,0.635800,0.444075
0.610715,0.141562,0.097150
0.592857,0.689200,0.088000
0.564286,0.876500,0.403775
0.428572,0.174725,0.425600
0.264286,0.692412,0.082975
0.800000,0.948137,0.488600
0.428571,0.662517,0.583567
0.303571,0.926087,0.127300
0.534694,0.897500,0.417086
0.596826,0.860278,0.313689
0.451429,0.881720,0.322040
0.842858,0.607825,0.263200
0.804762,0.943975,0.112883
0.623809,0.623583,0.026967
0.600000,0.334525,0.221950
0.640000,0.826110,0.526120
0.325000,0.945125,0.151062
0.567347,0.858550,0.313057
0.634694,0.755100,0.255614
0.277551,0.488321,0.490329
0.980952,0.496067,0.079800
0.283929,0.678019,0.292863
0.614286,0.740450,0.012700
0.321429,0.221425,0.197150
0.680953,0.699117,0.148733
0.714286,0.452150,0.369000
0.557143,0.653800,0.011100
0.600000,0.917171,0.475971
0.426785,0.967756,0.199750
0.568571,0.720310,0.273900
0.578572,0.850625,0.039250
0.580953,0.843344,0.052522
0.580000,0.814860,0.470060
0.600000,0.683400,0.441933
0.533334,0.751050,0.100600
0.425397,0.604639,0.228889
0.528572,0.861250,0.474200
0.500000,0.597250,0.619900
0.914286,0.808450,0.103400
0.247619,0.638094,0.085767
0.628571,0.792883,0.614600
0.100000,0.674075,0.135550
0.685714,0.056900,0.037900
0.811905,0.672017,0.041267
0.514286,0.514344,0.415544
0.525000,0.246550,0.310450
0.477551,0.456050,0.364457
0.802857,0.440360,0.214040
0.114286,0.314293,0.105657
0.571429,0.888800,0.081000
0.604762,0.709233,0.122950
0.650000,0.173375,0.597750
0.417857,0.613275,0.212387
0.508572,0.488650,0.460500
0.442857,0.689869,0.341913
0.708572,0.745790,0.014860
0.505714,0.366360,0.285580
0.160317,0.622200,0.059133
