alpha,phi,h
0.664286,0.789542,0.122683
0.908571,0.622800,0.349660
0.710204,0.930779,0.385100
0.602857,0.246800,0.147160
0.810715,0.870650,0.089600
0.416071,0.651769,0.219787
0.128572,0.967325,0.054150
0.742857,0.908825,0.550600
0.857143,0.831625,0.123350
0.392857,0.649500,0.258075
0.414286,0.631830,0.309880
0.428571,0.722313,0.069650
0.807143,0.653575,0.293750
0.314286,0.099150,0.390300
0.342857,0.565525,0.285250
0.594286,0.736950,0.150320
0.382143,0.398975,0.046775
0.542857,0.262800,0.454200
0.526191,0.419300,0.558233
0.675510,0.740336,0.082829
0.436734,0.290064,0.032314
0.875000,0.202462,0.467275
0.724490,0.468679,0.232643
0.569643,0.841456,0.113000
0.719048,0.466417,0.070950
0.592857,0.701987,0.057275
0.671428,0.667875,0.162200
0.920000,0.751140,0.051700
0.645714,0.804830,0.127960
0.676190,0.659150,0.113133
0.409524,0.927333,0.057783
0.561905,0.598542,0.431950
0.826190,0.860367,0.058700
0.561905,0.748967,0.284111
0.916666,0.882825,0.455833
0.966667,0.475867,0.099300
0.771429,0.549750,0.308975
0.378572,0.569063,0.140000
0.635714,0.496175,0.269900
0.728572,0.880900,0.497700
0.736735,0.447379,0.250957
0.376190,0.749100,0.465667
0.578572,0.855350,0.173000
0.316071,0.690263,0.267912
0.457143,0.572280,0.316980
0.496429,0.193350,0.801075
0.422857,0.883260,0.232880
0.695238,0.939883,0.376400
0.428571,0.662517,0.583567
0.414286,0.927760,0.134360
0.664286,0.720308,0.492650
0.814286,0.933520,0.105140
0.866667,0.755050,0.030967
0.765306,0.895743,0.146771
0.919047,0.800450,0.285567
0.809524,0.849250,0.092067
0.600000,0.334525,0.221950
0.640000,0.826110,0.526120
0.540476,0.875083,0.044833
0.845238,0.895283,0.226467
0.634694,0.755100,0.255614
0.823809,0.719200,0.286967
0.528571,0.566950,0.072400
0.283929,0.678019,0.292863
0.911905,0.399800,0.383133
0.321429,0.221425,0.197150
0.680953,0.699117,0.148733
0.714286,0.452150,0.369000
0.554762,0.860433,0.248250
0.823809,0.682233,0.337517
0.687755,0.942900,0.314186
0.764286,0.588562,0.021500
0.578572,0.850625,0.039250
0.389286,0.621163,0.119925
0.814286,0.074400,0.568400
0.842857,0.860050,0.051500
0.533334,0.751050,0.100600
0.964286,0.719750,0.546325
0.528572,0.861250,0.474200
0.500000,0.597250,0.619900
0.455102,0.886979,0.282300
0.595238,0.790317,0.293700
0.492857,0.570175,0.341250
0.364286,0.494700,0.210550
0.557143,0.591340,0.110200
0.811905,0.672017,0.041267
0.514286,0.514344,0.415544
0.780953,0.798567,0.066867
0.477551,0.456050,0.364457
0.802857,0.809010,0.402980
0.239286,0.555238,0.214325
0.789286,0.887813,0.192250
0.825714,0.766480,0.353220
0.650000,0.173375,0.597750
0.668572,0.504990,0.386480
0.742857,0.805663,0.042150
0.667857,0.590263,0.287350
0.528571,0.566950,0.072400
0.785715,0.823175,0.092150
0.325000,0.837000,0.215100
