alpha,phi,h
0.454286,0.714690,0.085280
0.082857,0.647500,0.166400
0.346429,0.806950,0.177775
0.150000,0.452675,0.186550
0.464286,0.921075,0.292750
0.040476,0.736350,0.333700
0.371428,0.880300,0.290900
0.164286,0.899825,0.007000
0.242857,0.873910,0.283260
0.185714,0.799837,0.062975
0.219048,0.860150,0.355933
0.100000,0.742250,0.338750
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.039683,0.645261,0.115467
0.036735,0.432400,0.173957
0.046939,0.773979,0.255643
0.157143,0.689342,0.095517
0.526191,0.419300,0.558233
0.071429,0.729650,0.312200
0.182857,0.937610,0.370960
0.150000,0.233025,0.583725
0.460714,0.869712,0.345675
0.163265,0.478179,0.149343
0.096429,0.675137,0.096375
0.097959,0.679593,0.459400
0.421428,0.779637,0.082450
0.561905,0.668192,0.243550
0.098214,0.957700,0.192312
0.080357,0.744144,0.092037
0.147619,0.495675,0.368767
0.223810,0.128800,0.461800
0.177551,0.966121,0.109957
0.395238,0.750650,0.064167
0.105714,0.892580,0.082900
0.046429,0.719288,0.317850
0.314286,0.923950,0.153940
0.092857,0.656050,0.043900
0.304082,0.929586,0.130971
0.133333,0.414733,0.268600
0.422857,0.058390,0.739880
0.095238,0.778750,0.295433
0.082857,0.695950,0.269920
0.078571,0.541100,0.349775
0.228571,0.525933,0.364800
0.003572,0.711738,0.424800
0.088095,0.761967,0.160767
0.345238,0.311358,0.053933
0.004762,0.602950,0.356100
0.202857,0.920020,0.341200
0.278571,0.201162,0.439675
0.437500,0.753219,0.070000
0.291429,0.952410,0.121280
0.042857,0.029600,0.712100
0.080952,0.780942,0.292933
0.192858,0.471200,0.231900
0.557143,0.990300,0.205000
0.061905,0.667783,0.064467
0.060714,0.828206,0.281875
0.080952,0.646725,0.064367
0.405715,0.712880,0.175020
0.035714,0.888400,0.201300
0.100000,0.755763,0.324850
0.447619,0.759383,0.118933
0.042857,0.822350,0.164200
0.495238,0.846142,0.326883
0.282143,0.866675,0.094175
0.091429,0.731380,0.167020
0.252381,0.852042,0.123233
0.050000,0.803013,0.294200
0.546428,0.726800,0.226025
0.111429,0.698585,0.111770
0.142857,0.511500,0.420000
0.389286,0.621163,0.119925
0.392857,0.463933,0.136567
0.382143,0.576375,0.176875
0.157143,0.473320,0.148240
0.428571,0.540400,0.316040
0.342857,0.854892,0.307800
0.067858,0.672081,0.090162
0.053061,0.658550,0.058829
0.076191,0.815283,0.175767
0.191837,0.919193,0.299786
0.076191,0.610142,0.071283
0.566667,0.826483,0.227633
0.110204,0.750579,0.428929
0.342857,0.797983,0.211267
0.400000,0.772540,0.176960
0.232143,0.929063,0.161975
0.445714,0.705320,0.202360
0.121429,0.086900,0.418400
0.114286,0.287920,0.329040
0.005714,0.801110,0.510420
0.157143,0.554933,0.021833
0.267857,0.846912,0.054450
0.342857,0.727783,0.169567
0.185714,0.646050,0.404900
0.103571,0.606175,0.527850
0.262857,0.963670,0.084600
0.126984,0.453678,0.551944
