alpha,phi,h
0.548215,0.152944,0.162913
0.626191,0.686133,0.090383
0.619047,0.487817,0.099617
0.111428,0.527030,0.281400
0.405714,0.672350,0.222580
0.416071,0.651769,0.219787
0.746032,0.450811,0.236033
0.709524,0.325333,0.139467
0.703572,0.487887,0.161125
0.392857,0.649500,0.258075
0.897959,0.192643,0.478100
0.461428,0.353750,0.089110
0.279365,0.277161,0.068456
0.576190,0.347475,0.191667
0.508572,0.446390,0.247760
0.594286,0.736950,0.150320
0.550000,0.069300,0.373225
0.309524,0.817142,0.390133
0.828571,0.399170,0.095340
0.752381,0.393517,0.269400
0.428571,0.469587,0.451750
0.150000,0.233025,0.583725
0.724490,0.468679,0.232643
0.253968,0.869411,0.052089
0.771429,0.749350,0.016300
0.342857,0.498412,0.102325
0.671428,0.667875,0.162200
0.367857,0.252025,0.439950
0.098214,0.957700,0.192312
0.840476,0.955883,0.064683
0.907143,0.132500,0.095875
0.364286,0.858850,0.291200
0.454286,0.879220,0.048000
0.565306,0.629779,0.096157
0.564286,0.789930,0.295670
0.400000,0.223133,0.045267
0.571429,0.908750,0.366500
0.702041,0.509671,0.078586
0.632653,0.112307,0.099171
0.657143,0.837538,0.138500
0.060714,0.432150,0.202925
0.595238,0.452050,0.343617
0.636735,0.247700,0.042071
0.078571,0.541100,0.349775
0.492857,0.152425,0.335100
0.680357,0.402812,0.101050
0.985715,0.690900,0.402950
0.328571,0.633967,0.186867
0.150000,0.543200,0.490400
0.550000,0.150475,0.160650
0.652381,0.083483,0.384633
0.437500,0.753219,0.070000
0.451429,0.881720,0.322040
0.157143,0.359900,0.722300
0.560714,0.737325,0.270925
0.546428,0.982687,0.156625
0.260000,0.549110,0.325860
0.385714,0.596337,0.395800
0.889796,0.901807,0.354286
0.900000,0.037200,0.783900
0.455357,0.580338,0.284000
0.600000,0.251761,0.355522
0.457143,0.679190,0.155980
0.580952,0.580967,0.386700
0.828571,0.416633,0.121067
0.857143,0.105750,0.204450
0.680953,0.699117,0.148733
0.582540,0.297689,0.246011
0.295238,0.060467,0.264950
0.823809,0.682233,0.337517
0.382857,0.893040,0.306740
0.335714,0.294900,0.173150
0.838095,0.438108,0.181450
0.600000,0.358070,0.395860
0.750000,0.067763,0.260050
0.035714,0.876300,0.250050
0.628571,0.296500,0.308200
0.964286,0.719750,0.546325
0.407143,0.960075,0.297100
0.555102,0.343493,0.532029
0.175000,0.496137,0.263725
0.790476,0.877567,0.045267
0.855102,0.354207,0.101300
0.542857,0.616050,0.478050
0.566667,0.826483,0.227633
0.811905,0.672017,0.041267
0.757143,0.687800,0.332525
0.663266,0.491229,0.117529
0.671428,0.698300,0.161033
0.802857,0.440360,0.214040
0.800000,0.478900,0.137933
0.564286,0.653975,0.426200
0.542857,0.862150,0.251320
0.509524,0.674867,0.363267
0.552381,0.382158,0.175350
0.508572,0.488650,0.460500
0.577143,0.321720,0.165260
0.307143,0.658867,0.102800
0.633333,0.524150,0.047067
0.690476,0.445917,0.267967
