alpha,phi,h
0.195238,0.775667,0.905567
0.378572,0.697075,0.596700
0.409524,0.839058,0.966900
0.409524,0.928067,0.420933
0.607143,0.530612,0.495450
0.540000,0.380250,0.390460
0.291429,0.890580,0.646580
0.700000,0.611650,0.501600
0.726531,0.945907,0.529914
0.700000,0.905687,0.727275
0.400000,0.740200,0.553400
0.293878,0.883036,0.221671
0.050000,0.763133,0.954183
0.285714,0.758164,0.862700
0.402381,0.903250,0.311267
0.457143,0.863450,0.409100
0.365714,0.927200,0.360050
0.233333,0.924533,0.710767
0.504762,0.638883,0.797633
0.547619,0.865367,0.449333
0.239285,0.967663,0.787800
0.024490,0.764986,0.788271
0.111905,0.778308,0.914933
0.280953,0.743767,0.474400
0.328571,0.936767,0.244000
0.385714,0.672583,0.619044
0.834286,0.840350,0.101300
0.164286,0.617975,0.800750
0.128572,0.613375,0.775250
0.071429,0.895271,0.671371
0.178571,0.899625,0.482225
0.374286,0.794630,0.532120
0.252381,0.774608,0.666767
0.344898,0.911743,0.503014
0.462857,0.966050,0.186460
0.304082,0.850243,0.713957
0.107143,0.874525,0.474875
0.125714,0.525270,0.916740
0.614286,0.823310,0.259300
0.511428,0.743430,0.775780
0.254762,0.640208,0.750567
0.194805,0.788595,0.944918
0.412245,0.953164,0.467300
0.409524,0.825125,0.552200
0.489796,0.767936,0.403471
0.321429,0.894125,0.472700
0.259524,0.902083,0.448600
0.542857,0.980150,0.140500
0.251429,0.868960,0.902840
0.357143,0.966150,0.456833
0.389286,0.895275,0.456725
0.412698,0.975911,0.126767
0.414286,0.894750,0.495967
0.110204,0.572343,0.878114
0.382143,0.837788,0.417075
0.232653,0.800686,0.956557
0.485714,0.788250,0.715600
0.426190,0.915400,0.670767
0.064286,0.834300,0.691612
0.411429,0.948240,0.284840
0.634694,0.755100,0.255614
0.345238,0.543808,0.610917
0.328572,0.897483,0.453800
0.169048,0.871367,0.352400
0.621429,0.771742,0.414700
0.720000,0.913220,0.529560
0.360000,0.939900,0.172860
0.257143,0.733483,0.779867
0.350000,0.842975,0.749050
0.760714,0.702050,0.562675
0.395238,0.943292,0.163950
0.642857,0.840333,0.372933
0.435714,0.922375,0.154400
0.400000,0.262813,0.552275
0.580000,0.814860,0.470060
0.282857,0.906880,0.409700
0.568572,0.896100,0.486820
0.397619,0.641925,0.594717
0.528572,0.861250,0.474200
0.577143,0.889550,0.465320
0.157143,0.899525,0.758925
0.125000,0.779513,0.542225
0.430952,0.886575,0.371467
0.125000,0.795950,0.875475
0.389796,0.629057,0.578214
0.107143,0.846325,0.677550
0.457143,0.715914,0.648971
0.451786,0.627194,0.940237
0.621428,0.547975,0.517250
0.542857,0.922500,0.568412
0.271429,0.817425,0.797450
0.385714,0.872138,0.546900
0.759184,0.917307,0.325771
0.035714,0.822225,0.463575
0.300000,0.832325,0.634550
0.219048,0.305017,0.735200
0.511428,0.829650,0.643280
0.466667,0.975883,0.517767
0.157143,0.883100,0.637200
0.587755,0.875500,0.483514
