alpha,phi,h
0.639286,0.790900,0.506200
0.485714,0.923800,0.312943
0.500000,0.376250,0.379633
0.800000,0.469825,0.373400
0.810715,0.870650,0.089600
0.771429,0.945250,0.511300
0.328572,0.916800,0.227200
0.538095,0.756892,0.396967
0.671428,0.721275,0.270400
0.685714,0.768679,0.508600
0.525714,0.880540,0.490800
0.807143,0.895700,0.093600
0.628571,0.875767,0.206667
0.585715,0.522717,0.380417
0.342857,0.565525,0.285250
0.800000,0.778075,0.319550
0.457143,0.933720,0.122040
0.532143,0.444550,0.090075
0.690476,0.943808,0.276017
0.462500,0.607213,0.330688
0.771428,0.694900,0.282767
0.621429,0.681425,0.427700
0.597143,0.929210,0.414280
0.557143,0.795540,0.439660
0.507143,0.896950,0.463338
0.878571,0.775138,0.221475
0.342857,0.805000,0.501333
0.714286,0.075550,0.644975
0.650000,0.801442,0.496350
0.585715,0.609938,0.211075
0.614286,0.774450,0.284700
0.648979,0.745743,0.257357
0.504762,0.223350,0.276800
0.714286,0.514770,0.296860
0.564286,0.789930,0.295670
0.864285,0.794350,0.386983
0.571429,0.908750,0.366500
0.435714,0.870433,0.355750
0.347619,0.915300,0.260933
0.728572,0.880900,0.497700
0.548571,0.771580,0.447740
0.535715,0.982612,0.229725
0.411429,0.870420,0.388780
0.592857,0.689200,0.088000
0.431428,0.668700,0.525660
0.390476,0.945717,0.255667
0.437143,0.113815,0.492670
0.800000,0.948137,0.488600
0.075510,0.909979,0.119471
0.597143,0.785100,0.205340
0.534694,0.897500,0.417086
0.422857,0.685470,0.545300
0.451429,0.881720,0.322040
0.590476,0.923983,0.434767
0.804762,0.943975,0.112883
0.623809,0.623583,0.026967
0.540476,0.733200,0.534783
0.580000,0.915590,0.373420
0.637143,0.910850,0.194140
0.402381,0.948208,0.130933
0.634694,0.755100,0.255614
0.811905,0.357108,0.289567
0.466666,0.760700,0.397600
0.816667,0.896733,0.310183
0.614286,0.740450,0.012700
0.442857,0.577200,0.307000
0.733333,0.827283,0.414222
0.314286,0.912933,0.197700
0.554762,0.860433,0.248250
0.585714,0.454237,0.157650
0.426785,0.967756,0.199750
0.638095,0.666650,0.332700
0.566667,0.903233,0.453367
0.731428,0.786410,0.524920
0.580000,0.814860,0.470060
0.433333,0.710942,0.468083
0.800000,0.827750,0.363200
0.300000,0.248450,0.133500
0.528572,0.861250,0.474200
0.606123,0.876929,0.465786
0.448572,0.309430,0.505060
0.510714,0.343450,0.120600
0.619048,0.749433,0.478600
0.542857,0.616050,0.478050
0.371429,0.955400,0.249633
0.532143,0.846837,0.369650
0.545714,0.865780,0.183400
0.771428,0.402367,0.377767
0.477551,0.456050,0.364457
0.735715,0.822550,0.563317
0.794286,0.874940,0.317300
0.557143,0.970986,0.243114
0.759184,0.917307,0.325771
0.717857,0.606588,0.438275
0.702857,0.923240,0.196540
0.508572,0.488650,0.460500
0.620000,0.648230,0.365180
0.522857,0.828580,0.462140
0.385714,0.811575,0.345875
0.528572,0.924030,0.354900
