alpha,phi,h
0.685714,0.067433,0.026533
0.371429,0.618767,0.257000
0.428571,0.806480,0.436420
0.602857,0.246800,0.147160
0.405714,0.672350,0.222580
0.416071,0.651769,0.219787
0.739286,0.776437,0.063725
0.709524,0.325333,0.139467
0.423214,0.613256,0.226112
0.392857,0.649500,0.258075
0.585714,0.049350,0.486433
0.750000,0.612808,0.182200
0.807143,0.653575,0.293750
0.646428,0.357387,0.370675
0.508572,0.446390,0.247760
0.594286,0.736950,0.150320
0.550000,0.069300,0.373225
0.557143,0.769450,0.277500
0.828571,0.399170,0.095340
0.752381,0.393517,0.269400
0.436734,0.290064,0.032314
0.614286,0.730317,0.026567
0.418367,0.496807,0.179557
0.437143,0.627170,0.145020
0.719048,0.466417,0.070950
0.464286,0.516650,0.233083
0.671428,0.667875,0.162200
0.797619,0.766200,0.398233
0.257143,0.974117,0.052600
0.646429,0.791825,0.472250
0.657142,0.121050,0.103750
0.648979,0.745743,0.257357
0.454286,0.879220,0.048000
0.565306,0.629779,0.096157
0.462857,0.966050,0.186460
0.514286,0.726700,0.203400
0.571429,0.908750,0.366500
0.435714,0.870433,0.355750
0.678571,0.635508,0.086767
0.728572,0.880900,0.497700
0.736735,0.447379,0.250957
0.595238,0.452050,0.343617
0.600000,0.384929,0.175000
0.514286,0.726700,0.203400
0.492857,0.152425,0.335100
0.680357,0.402812,0.101050
0.475510,0.955507,0.267600
0.500000,0.399929,0.144643
0.153968,0.602644,0.109411
0.355102,0.938671,0.309857
0.652381,0.083483,0.384633
0.437500,0.753219,0.070000
0.451429,0.881720,0.322040
0.220408,0.508721,0.260014
0.560714,0.737325,0.270925
0.421428,0.890500,0.118100
0.600000,0.334525,0.221950
0.061905,0.667783,0.064467
0.367857,0.929525,0.259650
0.747619,0.411533,0.168300
0.455357,0.580338,0.284000
0.560715,0.496625,0.122125
0.528571,0.566950,0.072400
0.447619,0.759383,0.118933
0.621429,0.771742,0.414700
0.542857,0.357490,0.202520
0.360000,0.939900,0.172860
0.582540,0.297689,0.246011
0.471429,0.770975,0.037200
0.600000,0.917171,0.475971
0.426785,0.967756,0.199750
0.909524,0.204508,0.154417
0.838095,0.438108,0.181450
0.600000,0.358070,0.395860
0.593651,0.171839,0.232044
0.382143,0.576375,0.176875
0.578572,0.478000,0.020400
0.425397,0.604639,0.228889
0.528572,0.861250,0.474200
0.795238,0.801183,0.396067
0.175000,0.496137,0.263725
0.714286,0.781900,0.205567
0.855102,0.354207,0.101300
0.392857,0.751100,0.511650
0.308571,0.914460,0.331320
0.731429,0.519170,0.116660
0.757143,0.687800,0.332525
0.780953,0.798567,0.066867
0.477551,0.456050,0.364457
0.802857,0.440360,0.214040
0.800000,0.478900,0.137933
0.571429,0.888800,0.081000
0.542857,0.862150,0.251320
0.717857,0.606588,0.438275
0.214286,0.401000,0.265700
0.825714,0.807700,0.359120
0.577143,0.321720,0.165260
0.546939,0.563307,0.326786
0.757143,0.725550,0.482650
0.690476,0.445917,0.267967
