alpha,phi,h
0.454286,0.714690,0.085280
0.133333,0.356683,0.255400
0.069048,0.882925,0.088800
0.111428,0.527030,0.281400
0.528571,0.705650,0.347300
0.353571,0.886081,0.299950
0.128572,0.967325,0.054150
0.164286,0.899825,0.007000
0.483333,0.720567,0.034100
0.152381,0.733717,0.388300
0.057143,0.811630,0.217320
0.148572,0.238810,0.526120
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.321429,0.862200,0.148650
0.036735,0.432400,0.173957
0.497143,0.806560,0.258260
0.157143,0.689342,0.095517
0.264286,0.905563,0.046675
0.105714,0.721600,0.109580
0.326191,0.902267,0.281850
0.171428,0.779183,0.037800
0.460714,0.869712,0.345675
0.253968,0.869411,0.052089
0.311905,0.953692,0.135267
0.352381,0.901800,0.169033
0.421428,0.779637,0.082450
0.071428,0.816575,0.340400
0.257143,0.974117,0.052600
0.080357,0.744144,0.092037
0.202381,0.771858,0.364517
0.561905,0.598542,0.431950
0.177551,0.966121,0.109957
0.057143,0.669870,0.074140
0.350000,0.916925,0.372825
0.300000,0.838300,0.168000
0.468571,0.812340,0.039480
0.600000,0.533300,0.288300
0.114286,0.727110,0.462300
0.071429,0.771350,0.185900
0.111429,0.702070,0.149760
0.095238,0.778750,0.295433
0.334286,0.774400,0.144480
0.514286,0.726700,0.203400
0.492857,0.831181,0.268037
0.308572,0.724295,0.062190
0.088095,0.761967,0.160767
0.100000,0.490650,0.574600
0.428571,0.662517,0.583567
0.414286,0.927760,0.134360
0.128571,0.622400,0.203800
0.042857,0.857650,0.163300
0.291429,0.952410,0.121280
0.220408,0.508721,0.260014
0.392857,0.608062,0.461950
0.546428,0.982687,0.156625
0.019048,0.836150,0.435300
0.085714,0.951675,0.114850
0.471429,0.718000,0.136800
0.314286,0.774800,0.161400
0.067857,0.637088,0.176200
0.277551,0.488321,0.490329
0.035714,0.954475,0.354450
0.308571,0.840600,0.406980
0.030612,0.889486,0.447643
0.044898,0.720686,0.464271
0.102857,0.669660,0.097340
0.714286,0.452150,0.369000
0.471429,0.770975,0.037200
0.050000,0.803013,0.294200
0.250000,0.296050,0.294800
0.111429,0.698585,0.111770
0.578572,0.850625,0.039250
0.157143,0.606217,0.069667
0.291071,0.946356,0.368125
0.035714,0.876300,0.250050
0.350000,0.780087,0.534775
0.162857,0.956530,0.087200
0.035715,0.685675,0.334350
0.492857,0.716850,0.059000
0.175000,0.496137,0.263725
0.057143,0.739200,0.401225
0.483333,0.386608,0.411033
0.100000,0.674075,0.135550
0.157143,0.841100,0.086067
0.221429,0.379600,0.486900
0.463265,0.759314,0.040457
0.057143,0.773105,0.443880
0.232143,0.929063,0.161975
0.478571,0.750563,0.064500
0.121429,0.086900,0.418400
0.033333,0.952483,0.437467
0.285714,0.906910,0.345940
0.397143,0.650710,0.126440
0.542857,0.781075,0.063275
0.110715,0.719050,0.117275
0.185714,0.646050,0.404900
0.233333,0.180967,0.156000
0.500000,0.597250,0.619900
0.325000,0.837000,0.215100
