alpha,phi,h
0.905714,0.082720,0.113040
0.626191,0.686133,0.090383
0.328572,0.916800,0.227200
0.602857,0.246800,0.147160
0.464286,0.921075,0.292750
0.771429,0.945250,0.511300
0.739286,0.776437,0.063725
0.538095,0.756892,0.396967
0.709524,0.710367,0.168333
0.392857,0.649500,0.258075
0.414286,0.631830,0.309880
0.517460,0.881267,0.425833
0.414285,0.965325,0.210675
0.314286,0.099150,0.390300
0.342857,0.565525,0.285250
0.594286,0.736950,0.150320
0.600000,0.929450,0.159767
0.557143,0.769450,0.277500
0.690476,0.943808,0.276017
0.752381,0.393517,0.269400
0.428571,0.469587,0.451750
0.617143,0.712070,0.167500
0.418367,0.496807,0.179557
0.090477,0.727350,0.178567
0.719048,0.466417,0.070950
0.489286,0.775400,0.391200
0.342857,0.805000,0.501333
0.797619,0.766200,0.398233
0.098214,0.957700,0.192312
0.625714,0.586000,0.215440
0.711429,0.695910,0.511860
0.648979,0.745743,0.257357
0.504762,0.223350,0.276800
0.565306,0.629779,0.096157
0.564286,0.789930,0.295670
0.300000,0.838300,0.168000
0.369048,0.877125,0.212667
0.435714,0.870433,0.355750
0.400000,0.426950,0.044900
0.728572,0.880900,0.497700
0.489286,0.380138,0.123787
0.500000,0.292637,0.437825
0.610715,0.141562,0.097150
0.078571,0.541100,0.349775
0.431428,0.668700,0.525660
0.428572,0.174725,0.425600
0.475510,0.955507,0.267600
0.428571,0.847875,0.413400
0.153968,0.602644,0.109411
0.550000,0.150475,0.160650
0.664286,0.720308,0.492650
0.437500,0.753219,0.070000
0.352381,0.825017,0.581600
0.214286,0.391710,0.558320
0.560714,0.737325,0.270925
0.421428,0.890500,0.118100
0.600000,0.334525,0.221950
0.061905,0.667783,0.064467
0.637143,0.910850,0.194140
0.411429,0.948240,0.284840
0.634694,0.755100,0.255614
0.823809,0.719200,0.286967
0.528571,0.566950,0.072400
0.308571,0.840600,0.406980
0.378572,0.890150,0.256500
0.704762,0.436867,0.393800
0.360000,0.939900,0.172860
0.582540,0.297689,0.246011
0.557143,0.990300,0.205000
0.585714,0.454237,0.157650
0.426785,0.967756,0.199750
0.568571,0.720310,0.273900
0.623810,0.506833,0.183900
0.769388,0.470079,0.320771
0.580000,0.814860,0.470060
0.382143,0.576375,0.176875
0.800000,0.827750,0.363200
0.425397,0.604639,0.228889
0.528572,0.861250,0.474200
0.795238,0.801183,0.396067
0.448572,0.309430,0.505060
0.821428,0.719387,0.309250
0.619048,0.749433,0.478600
0.392857,0.751100,0.511650
0.452381,0.413050,0.071567
0.623809,0.716883,0.186967
0.757143,0.687800,0.332525
0.267857,0.587694,0.148062
0.477551,0.456050,0.364457
0.802857,0.440360,0.214040
0.492857,0.353700,0.031825
0.338095,0.926033,0.252467
0.542857,0.862150,0.251320
0.717857,0.606588,0.438275
0.716071,0.438712,0.309337
0.508572,0.488650,0.460500
0.442857,0.689869,0.341913
0.090476,0.809583,0.152600
0.757143,0.725550,0.482650
0.504762,0.300317,0.021100
